Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 41. 979,0.08264462809917,1.89861666666578
 2024- 10- 29  19: 14: 42. 99,0.08620689655172,1.45684787878880
 2024- 10- 29  19: 14: 42. 220,0.08403361344538,1.57270612903132
 2024- 10- 29  19: 14: 42. 339,0.08474576271186,2.00062913043518
 2024- 10- 29  19: 14: 42. 460,0.08333333333333,1.81928192307588
 2024- 10- 29  19: 14: 42. 580,0.08333333333333,2.10346090909132
 2024- 10- 29  19: 14: 42. 698,0.08403361344538,2.12467681818122
 2024- 10- 29  19: 14: 42. 818,0.08333333333333,2.06069000000008
 2024- 10- 29  19: 14: 42. 939,0.09243697478992,1.94550970370404
 2024- 10- 29  19: 14: 43. 60,0.08403361344538,1.93091291666709
 2024- 10- 29  19: 14: 43. 179,0.08403361344538,1.95272541666630
 2024- 10- 29  19: 14: 43. 300,0.08333333333333,1.91013666666701
 2024- 10- 29  19: 14: 43. 420,0.08547008547009,2.15230045454684
 2024- 10- 29  19: 14: 43. 540,0.08403361344538,1.89543791666741
 2024- 10- 29  19: 14: 43. 661,0.08333333333333,1.84182269230755
 2024- 10- 29  19: 14: 43. 779,0.08264462809917,1.96873956521734
 2024- 10- 29  19: 14: 43. 899,0.08403361344538,2.13610571428511
 2024- 10- 29  19: 14: 44. 18,0.08333333333333,1.98189478260800
 2024- 10- 29  19: 14: 44. 138,0.08333333333333,1.87561541666734
 2024- 10- 29  19: 14: 44. 258,0.08403361344538,2.03900272727300
 2024- 10- 29  19: 14: 44. 379,0.08196721311475,1.82936416666659
 2024- 10- 29  19: 14: 44. 497,0.08403361344538,1.86128230769240
 2024- 10- 29  19: 14: 44. 618,0.08403361344538,2.18895619047544
 2024- 10- 29  19: 14: 44. 738,0.09401709401709,2.35472704761872
 2024- 10- 29  19: 14: 44. 858,0.08474576271186,2.22035950000100
 2024- 10- 29  19: 14: 44. 979,0.08333333333333,2.00314999999967
 2024- 10- 29  19: 14: 45. 98,0.07627118644068,2.02317839999887
 2024- 10- 29  19: 14: 45. 219,0.08333333333333,1.87842541666669
 2024- 10- 29  19: 14: 45. 337,0.08403361344538,1.46989378378380
 2024- 10- 29  19: 14: 45. 456,0.08333333333333,1.38003270270191
 2024- 10- 29  19: 14: 45. 575,0.08474576271186,1.83038461538532
 2024- 10- 29  19: 14: 45. 695,0.08333333333333,1.75091999999915
 2024- 10- 29  19: 14: 45. 814,0.08474576271186,1.82295240000094
 2024- 10- 29  19: 14: 45. 934,0.08403361344538,1.52130612903303
 2024- 10- 29  19: 14: 46. 54,0.08403361344538,2.25356850000026
 2024- 10- 29  19: 14: 46. 173,0.08264462809917,1.91419874999913
 2024- 10- 29  19: 14: 46. 295,0.08474576271186,2.13041666666651
 2024- 10- 29  19: 14: 46. 412,0.08547008547009,2.18805523809438
 2024- 10- 29  19: 14: 46. 531,0.08333333333333,1.85345291666636
 2024- 10- 29  19: 14: 46. 651,0.08403361344538,1.92521625000002
 2024- 10- 29  19: 14: 46. 772,0.08474576271186,2.16043142857199
 2024- 10- 29  19: 14: 46. 892,0.08547008547009,2.38646368421063
 2024- 10- 29  19: 14: 47. 12,0.08403361344538,2.04104956521801
 2024- 10- 29  19: 14: 47. 130,0.08474576271186,2.27898850000020
 2024- 10- 29  19: 14: 47. 252,0.08403361344538,1.98532478260977
 2024- 10- 29  19: 14: 47. 372,0.08474576271186,2.09590136363741
