Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 50. 844,0.09243697478992,2.22533491304357
 2024- 10- 29  19: 13: 50. 964,0.08474576271186,1.70092222222188
 2024- 10- 29  19: 13: 51. 83,0.08474576271186,1.79483346153854
 2024- 10- 29  19: 13: 51. 203,0.08474576271186,2.04765136363593
 2024- 10- 29  19: 13: 51. 324,0.08403361344538,2.21651523809366
 2024- 10- 29  19: 13: 51. 443,0.08474576271186,2.29045500000029
 2024- 10- 29  19: 13: 51. 564,0.08474576271186,1.92555958333287
 2024- 10- 29  19: 13: 51. 685,0.08547008547009,2.09653227272694
 2024- 10- 29  19: 13: 51. 806,0.08474576271186,2.07734909090835
 2024- 10- 29  19: 13: 51. 924,0.08474576271186,2.16186238095231
 2024- 10- 29  19: 13: 52. 45,0.08547008547009,1.99995913043613
 2024- 10- 29  19: 13: 52. 165,0.08403361344538,2.19658523809596
 2024- 10- 29  19: 13: 52. 285,0.08547008547009,2.17094476190444
 2024- 10- 29  19: 13: 52. 406,0.08333333333333,1.89326159999910
 2024- 10- 29  19: 13: 52. 525,0.08474576271186,2.12315047619043
 2024- 10- 29  19: 13: 52. 645,0.08403361344538,1.75107037037109
 2024- 10- 29  19: 13: 52. 766,0.08403361344538,1.43025594594636
 2024- 10- 29  19: 13: 52. 886,0.08474576271186,1.63367387096749
 2024- 10- 29  19: 13: 53. 5,0.08474576271186,1.93513375000142
 2024- 10- 29  19: 13: 53. 123,0.08547008547009,1.92327083333263
 2024- 10- 29  19: 13: 53. 241,0.08474576271186,1.56258161290386
 2024- 10- 29  19: 13: 53. 361,0.07627118644068,1.41526319999975
 2024- 10- 29  19: 13: 53. 479,0.08547008547009,1.69606821428585
 2024- 10- 29  19: 13: 53. 599,0.08333333333333,1.64996214285696
 2024- 10- 29  19: 13: 53. 718,0.08474576271186,1.78420038461599
 2024- 10- 29  19: 13: 53. 835,0.09322033898305,1.95986999999919
 2024- 10- 29  19: 13: 53. 957,0.08403361344538,1.75234185185184
 2024- 10- 29  19: 13: 54. 74,0.08403361344538,1.76745259259203
 2024- 10- 29  19: 13: 54. 193,0.08333333333333,1.76343769230768
 2024- 10- 29  19: 13: 54. 313,0.08620689655172,2.04724521739200
 2024- 10- 29  19: 13: 54. 432,0.08333333333333,1.60992413793102
 2024- 10- 29  19: 13: 54. 554,0.08333333333333,1.47080666666708
 2024- 10- 29  19: 13: 54. 673,0.08403361344538,1.46054212121244
 2024- 10- 29  19: 13: 54. 791,0.08620689655172,1.40647799999923
 2024- 10- 29  19: 13: 54. 910,0.08403361344538,1.66766678571418
 2024- 10- 29  19: 13: 55. 30,0.08333333333333,1.63575241379319
 2024- 10- 29  19: 13: 55. 150,0.08403361344538,1.83687400000053
 2024- 10- 29  19: 13: 55. 270,0.08333333333333,1.55129064516176
 2024- 10- 29  19: 13: 55. 389,0.08547008547009,1.54277114285651
 2024- 10- 29  19: 13: 55. 509,0.08474576271186,2.08846681818283
 2024- 10- 29  19: 13: 55. 627,0.08403361344538,1.71259148148238
 2024- 10- 29  19: 13: 55. 747,0.09243697478992,2.01842651999978
 2024- 10- 29  19: 13: 55. 869,0.07500000000000,1.58994966666675
 2024- 10- 29  19: 13: 55. 989,0.08547008547009,1.96987125000002
 2024- 10- 29  19: 13: 56. 110,0.08333333333333,1.89131115384533
 2024- 10- 29  19: 13: 56. 230,0.08403361344538,1.78881884615363
 2024- 10- 29  19: 13: 56. 350,0.09322033898305,1.82848486206923
