Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 7. 553,0.09243697478992,3.48314238461395
 2024- 10- 29  19: 19: 7. 671,0.08403361344538,3.14887538461615
 2024- 10- 29  19: 19: 7. 791,0.08333333333333,3.35285666666702
 2024- 10- 29  19: 19: 7. 909,0.08333333333333,2.87530500000035
 2024- 10- 29  19: 19: 8. 29,0.08264462809917,3.04564923077123
 2024- 10- 29  19: 19: 8. 146,0.08333333333333,3.10427538461227
 2024- 10- 29  19: 19: 8. 268,0.08333333333333,2.64541411764666
 2024- 10- 29  19: 19: 8. 387,0.08474576271186,2.99687857142479
 2024- 10- 29  19: 19: 8. 506,0.08403361344538,3.53193500000392
 2024- 10- 29  19: 19: 8. 623,0.08333333333333,3.55363916666950
 2024- 10- 29  19: 19: 8. 743,0.08264462809917,3.11153071428375
 2024- 10- 29  19: 19: 8. 861,0.08333333333333,2.74132874999850
 2024- 10- 29  19: 19: 8. 980,0.08333333333333,2.63709749999634
 2024- 10- 29  19: 19: 9. 101,0.08403361344538,3.04781785713983
 2024- 10- 29  19: 19: 9. 220,0.08474576271186,2.80626199999824
 2024- 10- 29  19: 19: 9. 338,0.08474576271186,3.07338642857108
 2024- 10- 29  19: 19: 9. 457,0.08264462809917,2.48956705882687
 2024- 10- 29  19: 19: 9. 576,0.08403361344538,2.79472600000251
 2024- 10- 29  19: 19: 9. 695,0.08403361344538,3.53803833332980
 2024- 10- 29  19: 19: 9. 812,0.08474576271186,3.91506363636422
 2024- 10- 29  19: 19: 9. 929,0.08264462809917,2.89675133333367
 2024- 10- 29  19: 19: 10. 47,0.08474576271186,3.89126181818111
 2024- 10- 29  19: 19: 10. 167,0.08333333333333,3.30712461538496
 2024- 10- 29  19: 19: 10. 286,0.08403361344538,2.56793888888852
 2024- 10- 29  19: 19: 10. 405,0.08333333333333,2.17554521739025
 2024- 10- 29  19: 19: 10. 523,0.08403361344538,3.52127916667087
 2024- 10- 29  19: 19: 10. 643,0.08403361344538,3.89941727272923
 2024- 10- 29  19: 19: 10. 761,0.08403361344538,3.89273272727389
 2024- 10- 29  19: 19: 10. 881,0.08403361344538,3.56904916666584
 2024- 10- 29  19: 19: 11. 0,0.08403361344538,2.66114764705622
 2024- 10- 29  19: 19: 11. 118,0.08403361344538,3.83132545454084
 2024- 10- 29  19: 19: 11. 237,0.08333333333333,3.58885999999984
 2024- 10- 29  19: 19: 11. 356,0.08403361344538,3.86980363636129
 2024- 10- 29  19: 19: 11. 473,0.08264462809917,3.28902615384252
 2024- 10- 29  19: 19: 11. 592,0.08333333333333,3.54814666666546
 2024- 10- 29  19: 19: 11. 711,0.08403361344538,3.93399818181933
 2024- 10- 29  19: 19: 11. 830,0.08333333333333,3.58819833333352
 2024- 10- 29  19: 19: 11. 947,0.08333333333333,2.78559625000071
 2024- 10- 29  19: 19: 12. 63,0.08333333333333,3.28066923076851
 2024- 10- 29  19: 19: 12. 183,0.08403361344538,3.88966636363793
 2024- 10- 29  19: 19: 12. 302,0.08403361344538,3.55520333333213
 2024- 10- 29  19: 19: 12. 421,0.08403361344538,3.12836928571674
 2024- 10- 29  19: 19: 12. 541,0.08474576271186,3.93274909091071
 2024- 10- 29  19: 19: 12. 658,0.08333333333333,3.56359500000205
 2024- 10- 29  19: 19: 12. 778,0.08333333333333,3.56766333333629
 2024- 10- 29  19: 19: 12. 898,0.08333333333333,3.54445833333254
