Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 21: 28. 366,0.08403361344538,3.02403785714497
 2024- 10- 29  19: 21: 28. 485,0.08474576271186,2.43124388888747
 2024- 10- 29  19: 21: 28. 603,0.08403361344538,2.77495200000218
 2024- 10- 29  19: 21: 28. 723,0.08403361344538,2.62742750000143
 2024- 10- 29  19: 21: 28. 842,0.08474576271186,2.10847500000289
 2024- 10- 29  19: 21: 28. 961,0.08474576271186,2.13965857143020
 2024- 10- 29  19: 21: 29. 79,0.08403361344538,1.66767214285885
 2024- 10- 29  19: 21: 29. 198,0.08333333333333,1.87839958333522
 2024- 10- 29  19: 21: 29. 318,0.08333333333333,2.72025312499864
 2024- 10- 29  19: 21: 29. 437,0.08403361344538,3.16669230769129
 2024- 10- 29  19: 21: 29. 557,0.08264462809917,1.90101434782580
 2024- 10- 29  19: 21: 29. 676,0.08333333333333,1.65544392857035
 2024- 10- 29  19: 21: 29. 794,0.08333333333333,1.77559115384681
 2024- 10- 29  19: 21: 29. 912,0.08474576271186,1.94350041666742
 2024- 10- 29  19: 21: 30. 31,0.08403361344538,2.08555363636234
 2024- 10- 29  19: 21: 30. 152,0.08333333333333,1.69666785714331
 2024- 10- 29  19: 21: 30. 271,0.08333333333333,1.95573739130455
 2024- 10- 29  19: 21: 30. 391,0.08403361344538,1.60258454545383
 2024- 10- 29  19: 21: 30. 511,0.08403361344538,1.96278913043384
 2024- 10- 29  19: 21: 30. 631,0.08403361344538,2.15096600000106
 2024- 10- 29  19: 21: 30. 749,0.08333333333333,2.36664333333465
 2024- 10- 29  19: 21: 30. 869,0.08333333333333,2.52752624999630
 2024- 10- 29  19: 21: 30. 992,0.09166666666667,1.88881513333423
 2024- 10- 29  19: 21: 31. 111,0.08333333333333,1.60722354838658
 2024- 10- 29  19: 21: 31. 230,0.08403361344538,1.77567678571514
 2024- 10- 29  19: 21: 31. 349,0.08695652173913,1.39644333333238
 2024- 10- 29  19: 21: 31. 468,0.09090909090909,1.39211881395276
 2024- 10- 29  19: 21: 31. 586,0.08547008547009,1.45760078947397
 2024- 10- 29  19: 21: 31. 705,0.08474576271186,1.44216916666563
 2024- 10- 29  19: 21: 31. 825,0.08547008547009,1.74625724137827
 2024- 10- 29  19: 21: 31. 942,0.08474576271186,1.62622800000099
 2024- 10- 29  19: 21: 32. 62,0.08333333333333,1.93411041666574
 2024- 10- 29  19: 21: 32. 182,0.08264462809917,2.64914187500381
 2024- 10- 29  19: 21: 32. 301,0.08333333333333,2.17725549999886
 2024- 10- 29  19: 21: 32. 421,0.08333333333333,2.77978333333158
 2024- 10- 29  19: 21: 32. 540,0.08474576271186,2.32694157894768
 2024- 10- 29  19: 21: 32. 659,0.08474576271186,2.98782142857297
 2024- 10- 29  19: 21: 32. 777,0.09243697478992,1.98362999999954
 2024- 10- 29  19: 21: 32. 897,0.08333333333333,2.67053125000075
 2024- 10- 29  19: 21: 33. 16,0.08474576271186,2.69452437500149
 2024- 10- 29  19: 21: 33. 134,0.08403361344538,2.51662764705971
 2024- 10- 29  19: 21: 33. 252,0.08333333333333,2.86092599999877
 2024- 10- 29  19: 21: 33. 372,0.08403361344538,2.40884000000127
 2024- 10- 29  19: 21: 33. 495,0.08403361344538,1.71770037037075
 2024- 10- 29  19: 21: 33. 614,0.08403361344538,1.96699125000123
 2024- 10- 29  19: 21: 33. 732,0.08333333333333,1.96475260869509
 2024- 10- 29  19: 21: 33. 852,0.09243697478992,1.59418955882232
