Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 12: 36. 950,0.08403361344538,2.22048150000046
 2024- 10- 29  19: 12: 37. 69,0.09401709401709,1.77443346666648
 2024- 10- 29  19: 12: 37. 188,0.08547008547009,1.61974866666666
 2024- 10- 29  19: 12: 37. 307,0.08000000000000,1.36721848484850
 2024- 10- 29  19: 12: 37. 425,0.08264462809917,1.49859499999972
 2024- 10- 29  19: 12: 37. 543,0.08547008547009,2.15242428571357
 2024- 10- 29  19: 12: 37. 662,0.08333333333333,2.09874499999966
 2024- 10- 29  19: 12: 37. 781,0.08403361344538,1.40358361111086
 2024- 10- 29  19: 12: 37. 899,0.08403361344538,1.07761673076941
 2024- 10- 29  19: 12: 38. 17,0.08403361344538,2.17637190476255
 2024- 10- 29  19: 12: 38. 136,0.08403361344538,2.17627047619143
 2024- 10- 29  19: 12: 38. 256,0.08474576271186,1.50790181818152
 2024- 10- 29  19: 12: 38. 376,0.08474576271186,2.08988090909109
 2024- 10- 29  19: 12: 38. 497,0.08474576271186,2.14408333333267
 2024- 10- 29  19: 12: 38. 616,0.08620689655172,2.26424149999912
 2024- 10- 29  19: 12: 38. 735,0.08547008547009,2.27644800000053
 2024- 10- 29  19: 12: 38. 855,0.08403361344538,2.03367636363592
 2024- 10- 29  19: 12: 38. 975,0.08403361344538,2.36719052631662
 2024- 10- 29  19: 12: 39. 95,0.08264462809917,1.89214458333481
 2024- 10- 29  19: 12: 39. 214,0.08474576271186,2.27450200000021
 2024- 10- 29  19: 12: 39. 333,0.08403361344538,1.47107323529353
 2024- 10- 29  19: 12: 39. 453,0.08403361344538,1.42531999999994
 2024- 10- 29  19: 12: 39. 572,0.08333333333333,1.18322872340480
 2024- 10- 29  19: 12: 39. 694,0.08474576271186,1.77780555555526
 2024- 10- 29  19: 12: 39. 813,0.08403361344538,1.82437479999935
 2024- 10- 29  19: 12: 39. 931,0.08403361344538,2.02206636363619
 2024- 10- 29  19: 12: 40. 51,0.08474576271186,2.50582166666694
 2024- 10- 29  19: 12: 40. 171,0.08333333333333,1.68093571428601
 2024- 10- 29  19: 12: 40. 289,0.08403361344538,1.66086290322475
 2024- 10- 29  19: 12: 40. 409,0.08547008547009,1.72888900000059
 2024- 10- 29  19: 12: 40. 529,0.08403361344538,2.09145761904698
 2024- 10- 29  19: 12: 40. 647,0.08474576271186,2.25792449999972
 2024- 10- 29  19: 12: 40. 766,0.08333333333333,2.16275619047554
 2024- 10- 29  19: 12: 40. 885,0.08403361344538,2.07882999999995
 2024- 10- 29  19: 12: 41. 6,0.08333333333333,2.11765047619078
 2024- 10- 29  19: 12: 41. 126,0.08547008547009,2.71488437500011
 2024- 10- 29  19: 12: 41. 247,0.08333333333333,2.34812631578902
 2024- 10- 29  19: 12: 41. 367,0.08474576271186,1.98178217391219
 2024- 10- 29  19: 12: 41. 487,0.08403361344538,2.31930421052599
 2024- 10- 29  19: 12: 41. 604,0.08403361344538,2.42249555555544
 2024- 10- 29  19: 12: 41. 726,0.08333333333333,2.36718555555651
 2024- 10- 29  19: 12: 41. 846,0.08333333333333,2.15254095238162
 2024- 10- 29  19: 12: 41. 965,0.08403361344538,1.53435874999900
 2024- 10- 29  19: 12: 42. 83,0.08333333333333,1.78159461538458
 2024- 10- 29  19: 12: 42. 203,0.08403361344538,1.52366406250053
 2024- 10- 29  19: 12: 42. 323,0.08264462809917,2.14379952380980
 2024- 10- 29  19: 12: 42. 443,0.08333333333333,2.31659842105153
