Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 13. 618,0.08403361344538,2.08931954545485
 2024- 10- 29  19: 14: 13. 739,0.08547008547009,1.69755071428621
 2024- 10- 29  19: 14: 13. 858,0.08620689655172,2.14282619047611
 2024- 10- 29  19: 14: 13. 977,0.09243697478992,2.23383647825951
 2024- 10- 29  19: 14: 14. 97,0.08547008547009,2.20370571428551
 2024- 10- 29  19: 14: 14. 219,0.08403361344538,1.99652956521712
 2024- 10- 29  19: 14: 14. 340,0.08403361344538,1.70557749999976
 2024- 10- 29  19: 14: 14. 460,0.08333333333333,1.71054178571467
 2024- 10- 29  19: 14: 14. 579,0.08333333333333,2.06899863636367
 2024- 10- 29  19: 14: 14. 698,0.08403361344538,2.14138409090910
 2024- 10- 29  19: 14: 14. 819,0.08333333333333,1.97147304347828
 2024- 10- 29  19: 14: 14. 939,0.08547008547009,2.28920349999862
 2024- 10- 29  19: 14: 15. 60,0.08474576271186,1.95419374999953
 2024- 10- 29  19: 14: 15. 180,0.08403361344538,1.94132000000081
 2024- 10- 29  19: 14: 15. 300,0.08474576271186,1.63162645161309
 2024- 10- 29  19: 14: 15. 419,0.08403361344538,1.57596666666712
 2024- 10- 29  19: 14: 15. 539,0.08474576271186,2.23094476190454
 2024- 10- 29  19: 14: 15. 658,0.08333333333333,1.86544319999957
 2024- 10- 29  19: 14: 15. 776,0.09322033898305,2.29358250000041
 2024- 10- 29  19: 14: 15. 898,0.08264462809917,1.41123857142832
 2024- 10- 29  19: 14: 16. 19,0.08474576271186,1.81149461538483
 2024- 10- 29  19: 14: 16. 138,0.08403361344538,2.00576999999928
 2024- 10- 29  19: 14: 16. 258,0.08333333333333,2.08988818181917
 2024- 10- 29  19: 14: 16. 379,0.08547008547009,2.27171000000089
 2024- 10- 29  19: 14: 16. 500,0.08474576271186,2.00394608695680
 2024- 10- 29  19: 14: 16. 618,0.08403361344538,1.97220458333353
 2024- 10- 29  19: 14: 16. 739,0.08403361344538,2.01595999999921
 2024- 10- 29  19: 14: 16. 863,0.08547008547009,2.38174947368335
 2024- 10- 29  19: 14: 16. 985,0.08403361344538,2.14538380952339
 2024- 10- 29  19: 14: 17. 103,0.08333333333333,2.01927695652241
 2024- 10- 29  19: 14: 17. 222,0.08474576271186,2.16076523809447
 2024- 10- 29  19: 14: 17. 342,0.08474576271186,2.02828565217477
 2024- 10- 29  19: 14: 17. 463,0.08333333333333,2.05731954545461
 2024- 10- 29  19: 14: 17. 582,0.08333333333333,1.83816200000001
 2024- 10- 29  19: 14: 17. 703,0.08403361344538,2.41374315789519
 2024- 10- 29  19: 14: 17. 824,0.08403361344538,2.27705799999967
 2024- 10- 29  19: 14: 17. 945,0.08403361344538,2.07520590909057
 2024- 10- 29  19: 14: 18. 65,0.08474576271186,2.26865850000104
 2024- 10- 29  19: 14: 18. 186,0.08403361344538,2.09255181818166
 2024- 10- 29  19: 14: 18. 304,0.08333333333333,2.05310272727233
 2024- 10- 29  19: 14: 18. 425,0.08403361344538,2.07260545454615
 2024- 10- 29  19: 14: 18. 546,0.08474576271186,2.10440409090800
 2024- 10- 29  19: 14: 18. 665,0.08547008547009,2.32989699999962
 2024- 10- 29  19: 14: 18. 785,0.08547008547009,2.09058909090924
 2024- 10- 29  19: 14: 18. 904,0.08474576271186,2.27940800000033
 2024- 10- 29  19: 14: 19. 24,0.08547008547009,2.40711052631492
