Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 21: 39. 718,0.08403361344538,2.17948299999989
 2024- 10- 29  19: 21: 39. 838,0.08547008547009,1.74752703703739
 2024- 10- 29  19: 21: 39. 960,0.08403361344538,2.44123777778037
 2024- 10- 29  19: 21: 40. 82,0.08333333333333,1.91424291666711
 2024- 10- 29  19: 21: 40. 203,0.08403361344538,2.41276444444439
 2024- 10- 29  19: 21: 40. 321,0.08403361344538,1.43075513513444
 2024- 10- 29  19: 21: 40. 442,0.08196721311475,1.31083399999989
 2024- 10- 29  19: 21: 40. 560,0.08333333333333,2.77753599999899
 2024- 10- 29  19: 21: 40. 680,0.08403361344538,1.82735880000109
 2024- 10- 29  19: 21: 40. 798,0.08264462809917,2.02328000000059
 2024- 10- 29  19: 21: 40. 918,0.08333333333333,2.83461133333428
 2024- 10- 29  19: 21: 41. 38,0.09166666666667,3.08550073333657
 2024- 10- 29  19: 21: 41. 158,0.08403361344538,2.31454210526288
 2024- 10- 29  19: 21: 41. 277,0.08264462809917,1.69138068965524
 2024- 10- 29  19: 21: 41. 395,0.08403361344538,2.82921000000109
 2024- 10- 29  19: 21: 41. 514,0.08333333333333,2.50131588235330
 2024- 10- 29  19: 21: 41. 634,0.08403361344538,2.67677750000075
 2024- 10- 29  19: 21: 41. 751,0.08264462809917,3.17846461538396
 2024- 10- 29  19: 21: 41. 869,0.08403361344538,2.98959785714292
 2024- 10- 29  19: 21: 41. 988,0.08333333333333,3.41456166666831
 2024- 10- 29  19: 21: 42. 107,0.08333333333333,2.92232142856977
 2024- 10- 29  19: 21: 42. 227,0.08403361344538,3.53523727272907
 2024- 10- 29  19: 21: 42. 345,0.08333333333333,3.28108000000308
 2024- 10- 29  19: 21: 42. 463,0.08264462809917,2.68271266666610
 2024- 10- 29  19: 21: 42. 582,0.08474576271186,3.32200916666504
 2024- 10- 29  19: 21: 42. 701,0.08474576271186,2.33663555555217
 2024- 10- 29  19: 21: 42. 821,0.08474576271186,2.29140631578814
 2024- 10- 29  19: 21: 42. 947,0.08264462809917,1.99689772727487
 2024- 10- 29  19: 21: 43. 64,0.08474576271186,2.37909947368424
 2024- 10- 29  19: 21: 43. 183,0.08333333333333,2.92624499999615
 2024- 10- 29  19: 21: 43. 302,0.08474576271186,3.54712454545899
 2024- 10- 29  19: 21: 43. 421,0.08403361344538,3.59184454545109
 2024- 10- 29  19: 21: 43. 540,0.08264462809917,3.04012153846158
 2024- 10- 29  19: 21: 43. 657,0.08333333333333,3.22667333333205
 2024- 10- 29  19: 21: 43. 776,0.08403361344538,1.78046200000099
 2024- 10- 29  19: 21: 43. 898,0.08403361344538,2.17510399999810
 2024- 10- 29  19: 21: 44. 18,0.08264462809917,1.99759818181933
 2024- 10- 29  19: 21: 44. 137,0.08196721311475,1.86899041666644
 2024- 10- 29  19: 21: 44. 257,0.08403361344538,3.33505500000077
 2024- 10- 29  19: 21: 44. 377,0.08333333333333,2.11620849999963
 2024- 10- 29  19: 21: 44. 497,0.08264462809917,1.95684545454490
 2024- 10- 29  19: 21: 44. 616,0.07438016528926,1.70889225000064
 2024- 10- 29  19: 21: 44. 735,0.08547008547009,1.66248517241409
 2024- 10- 29  19: 21: 44. 853,0.08474576271186,1.93074739130363
 2024- 10- 29  19: 21: 44. 974,0.08403361344538,1.72721703703617
 2024- 10- 29  19: 21: 45. 95,0.08333333333333,1.98969000000152
