Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 2. 231,0.08333333333333,2.02734454545366
 2024- 10- 29  19: 14: 2. 351,0.08403361344538,1.69617750000076
 2024- 10- 29  19: 14: 2. 473,0.08547008547009,2.20784714285747
 2024- 10- 29  19: 14: 2. 593,0.08196721311475,1.81783799999976
 2024- 10- 29  19: 14: 2. 712,0.08403361344538,2.17451952380846
 2024- 10- 29  19: 14: 2. 832,0.08403361344538,1.91628375000012
 2024- 10- 29  19: 14: 2. 953,0.08333333333333,0.90973612903209
 2024- 10- 29  19: 14: 3. 76,0.08333333333333,1.81131999999925
 2024- 10- 29  19: 14: 3. 195,0.08403361344538,1.48656781249997
 2024- 10- 29  19: 14: 3. 313,0.08474576271186,1.59284366666664
 2024- 10- 29  19: 14: 3. 434,0.08403361344538,1.94204458333388
 2024- 10- 29  19: 14: 3. 556,0.09166666666667,1.99075207692308
 2024- 10- 29  19: 14: 3. 674,0.08333333333333,1.68087035714182
 2024- 10- 29  19: 14: 3. 793,0.08403361344538,2.00425739130562
 2024- 10- 29  19: 14: 3. 911,0.08333333333333,1.72892214285769
 2024- 10- 29  19: 14: 4. 29,0.08474576271186,1.89098269230761
 2024- 10- 29  19: 14: 4. 150,0.08333333333333,1.73842851851886
 2024- 10- 29  19: 14: 4. 271,0.08474576271186,2.11769954545492
 2024- 10- 29  19: 14: 4. 390,0.08403361344538,1.92453583333342
 2024- 10- 29  19: 14: 4. 510,0.08264462809917,1.95546541666621
 2024- 10- 29  19: 14: 4. 630,0.08474576271186,2.07901363636417
 2024- 10- 29  19: 14: 4. 751,0.08474576271186,2.17621238095273
 2024- 10- 29  19: 14: 4. 872,0.08403361344538,2.16561142857245
 2024- 10- 29  19: 14: 4. 990,0.08474576271186,2.20806523809491
 2024- 10- 29  19: 14: 5. 111,0.08547008547009,2.36361700000089
 2024- 10- 29  19: 14: 5. 230,0.08474576271186,2.06475409090920
 2024- 10- 29  19: 14: 5. 349,0.08474576271186,1.43393499999978
 2024- 10- 29  19: 14: 5. 470,0.08547008547009,2.24418449999939
 2024- 10- 29  19: 14: 5. 590,0.08403361344538,1.92253839999903
 2024- 10- 29  19: 14: 5. 711,0.08403361344538,2.19487047619103
 2024- 10- 29  19: 14: 5. 831,0.08474576271186,2.26945200000046
 2024- 10- 29  19: 14: 5. 951,0.08333333333333,1.62343551724038
 2024- 10- 29  19: 14: 6. 71,0.08264462809917,1.86653559999977
 2024- 10- 29  19: 14: 6. 190,0.08547008547009,2.27643999999964
 2024- 10- 29  19: 14: 6. 310,0.08403361344538,2.14364761904671
 2024- 10- 29  19: 14: 6. 429,0.08403361344538,2.18132000000055
 2024- 10- 29  19: 14: 6. 547,0.08403361344538,2.15719047619045
 2024- 10- 29  19: 14: 6. 667,0.08474576271186,1.99610434782580
 2024- 10- 29  19: 14: 6. 785,0.08403361344538,2.08274454545476
 2024- 10- 29  19: 14: 6. 905,0.08474576271186,1.80269153846054
 2024- 10- 29  19: 14: 7. 24,0.08474576271186,2.23600649999935
 2024- 10- 29  19: 14: 7. 145,0.09322033898305,2.31847600000037
 2024- 10- 29  19: 14: 7. 265,0.08403361344538,2.04885818181786
 2024- 10- 29  19: 14: 7. 385,0.08547008547009,1.79939851851857
 2024- 10- 29  19: 14: 7. 504,0.08474576271186,1.37255888888932
 2024- 10- 29  19: 14: 7. 624,0.09322033898305,1.98704719230787
 2024- 10- 29  19: 14: 7. 745,0.08474576271186,2.09037363636360
