Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 48. 762,0.09322033898305,3.52991692307562
 2024- 10- 29  19: 20: 48. 881,0.08333333333333,3.22342846154173
 2024- 10- 29  19: 20: 49. 0,0.08333333333333,3.39331583333357
 2024- 10- 29  19: 20: 49. 119,0.08264462809917,3.02995692307237
 2024- 10- 29  19: 20: 49. 238,0.08333333333333,3.04996846154189
 2024- 10- 29  19: 20: 49. 357,0.08403361344538,3.35796833333613
 2024- 10- 29  19: 20: 49. 476,0.08403361344538,2.77153399999952
 2024- 10- 29  19: 20: 49. 594,0.08403361344538,3.33201666666961
 2024- 10- 29  19: 20: 49. 713,0.08403361344538,3.62173545454756
 2024- 10- 29  19: 20: 49. 832,0.08403361344538,3.32112000000052
 2024- 10- 29  19: 20: 49. 949,0.08264462809917,3.12325384615598
 2024- 10- 29  19: 20: 50. 69,0.08403361344538,3.15594153845898
 2024- 10- 29  19: 20: 50. 188,0.08264462809917,3.08570769230965
 2024- 10- 29  19: 20: 50. 306,0.08403361344538,2.18825142856942
 2024- 10- 29  19: 20: 50. 426,0.08403361344538,2.38139249999949
 2024- 10- 29  19: 20: 50. 543,0.08333333333333,3.12619999999767
 2024- 10- 29  19: 20: 50. 661,0.09243697478992,3.96970500000316
 2024- 10- 29  19: 20: 50. 780,0.08474576271186,3.60972363636062
 2024- 10- 29  19: 20: 50. 899,0.08333333333333,3.37687500000053
 2024- 10- 29  19: 20: 51. 19,0.08333333333333,3.39274333333378
 2024- 10- 29  19: 20: 51. 136,0.08403361344538,3.28142333333744
 2024- 10- 29  19: 20: 51. 255,0.08333333333333,3.32804916666646
 2024- 10- 29  19: 20: 51. 375,0.08333333333333,2.70597600000231
 2024- 10- 29  19: 20: 51. 492,0.08403361344538,2.76583625000058
 2024- 10- 29  19: 20: 51. 611,0.08333333333333,3.11124692307763
 2024- 10- 29  19: 20: 51. 729,0.08264462809917,3.05508538461604
 2024- 10- 29  19: 20: 51. 848,0.08264462809917,3.03663538461059
 2024- 10- 29  19: 20: 51. 968,0.08474576271186,3.66174000000518
 2024- 10- 29  19: 20: 52. 88,0.08403361344538,2.88715142857005
 2024- 10- 29  19: 20: 52. 206,0.08403361344538,3.35211916666594
 2024- 10- 29  19: 20: 52. 326,0.08474576271186,1.77272892856958
 2024- 10- 29  19: 20: 52. 446,0.08403361344538,2.38368473684348
 2024- 10- 29  19: 20: 52. 566,0.08333333333333,2.20918250000250
 2024- 10- 29  19: 20: 52. 685,0.08403361344538,2.27425315789572
 2024- 10- 29  19: 20: 52. 804,0.08403361344538,2.98812642856709
 2024- 10- 29  19: 20: 52. 924,0.08403361344538,3.56438333332941
 2024- 10- 29  19: 20: 53. 43,0.08264462809917,3.32469461538914
 2024- 10- 29  19: 20: 53. 161,0.08403361344538,3.55833083332982
 2024- 10- 29  19: 20: 53. 280,0.08333333333333,3.52912416666489
 2024- 10- 29  19: 20: 53. 397,0.08264462809917,3.27761769230375
 2024- 10- 29  19: 20: 53. 517,0.08264462809917,3.29372076922692
 2024- 10- 29  19: 20: 53. 635,0.08474576271186,3.86752818181941
 2024- 10- 29  19: 20: 53. 754,0.08403361344538,3.58782916666920
 2024- 10- 29  19: 20: 53. 874,0.08403361344538,3.84817818181711
 2024- 10- 29  19: 20: 53. 993,0.08264462809917,3.29470692308230
 2024- 10- 29  19: 20: 54. 112,0.08333333333333,3.13824357143208
