Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 46. 842,0.08403361344538,3.23128076923380
 2024- 10- 29  19: 19: 46. 959,0.08333333333333,2.89508333333166
 2024- 10- 29  19: 19: 47. 78,0.08403361344538,3.57192333333539
 2024- 10- 29  19: 19: 47. 196,0.08264462809917,3.30814615384532
 2024- 10- 29  19: 19: 47. 314,0.08333333333333,3.30441307692336
 2024- 10- 29  19: 19: 47. 432,0.08333333333333,2.48148444444572
 2024- 10- 29  19: 19: 47. 552,0.09322033898305,3.33037335714419
 2024- 10- 29  19: 19: 47. 669,0.09166666666667,3.95220741666950
 2024- 10- 29  19: 19: 47. 786,0.08403361344538,3.89678181818454
 2024- 10- 29  19: 19: 47. 904,0.08403361344538,3.11219571428540
 2024- 10- 29  19: 19: 48. 24,0.08403361344538,2.74819437500355
 2024- 10- 29  19: 19: 48. 144,0.08403361344538,2.86035599999984
 2024- 10- 29  19: 19: 48. 261,0.08403361344538,2.91249800000029
 2024- 10- 29  19: 19: 48. 379,0.08474576271186,2.90851066667043
 2024- 10- 29  19: 19: 48. 498,0.08333333333333,2.91529466666786
 2024- 10- 29  19: 19: 48. 617,0.08264462809917,2.68481687499843
 2024- 10- 29  19: 19: 48. 737,0.08403361344538,2.12219904762086
 2024- 10- 29  19: 19: 48. 856,0.08474576271186,3.79207090908577
 2024- 10- 29  19: 19: 48. 974,0.08333333333333,3.59583999999813
 2024- 10- 29  19: 19: 49. 92,0.08264462809917,3.29362692308048
 2024- 10- 29  19: 19: 49. 211,0.09090909090909,3.61520499999740
 2024- 10- 29  19: 19: 49. 330,0.08474576271186,3.93727181817998
 2024- 10- 29  19: 19: 49. 447,0.08403361344538,3.56128083333412
 2024- 10- 29  19: 19: 49. 564,0.08333333333333,3.53386749999724
 2024- 10- 29  19: 19: 49. 684,0.08333333333333,3.30586846153332
 2024- 10- 29  19: 19: 49. 803,0.08264462809917,3.32865000000031
 2024- 10- 29  19: 19: 49. 920,0.08264462809917,3.29077538461626
 2024- 10- 29  19: 19: 50. 38,0.08264462809917,2.89003800000258
 2024- 10- 29  19: 19: 50. 157,0.08333333333333,3.56334083333422
 2024- 10- 29  19: 19: 50. 277,0.08333333333333,2.49211444444680
 2024- 10- 29  19: 19: 50. 393,0.08403361344538,2.06873708333357
 2024- 10- 29  19: 19: 50. 511,0.08333333333333,3.51031916666519
 2024- 10- 29  19: 19: 50. 629,0.08403361344538,3.62359749999693
 2024- 10- 29  19: 19: 50. 749,0.08403361344538,3.31325153845962
 2024- 10- 29  19: 19: 50. 869,0.08264462809917,3.31106846153629
 2024- 10- 29  19: 19: 50. 987,0.08403361344538,2.80633749999652
 2024- 10- 29  19: 19: 51. 106,0.08333333333333,3.11832071428528
 2024- 10- 29  19: 19: 51. 226,0.08333333333333,3.30198384615449
 2024- 10- 29  19: 19: 51. 345,0.08264462809917,3.27597461538412
 2024- 10- 29  19: 19: 51. 463,0.08403361344538,3.57836999999563
 2024- 10- 29  19: 19: 51. 582,0.08264462809917,3.29005846153730
 2024- 10- 29  19: 19: 51. 702,0.08403361344538,3.87593454545739
 2024- 10- 29  19: 19: 51. 821,0.08264462809917,3.29933153845979
 2024- 10- 29  19: 19: 51. 939,0.08264462809917,2.88447400000102
 2024- 10- 29  19: 19: 52. 56,0.08403361344538,3.56513416666833
 2024- 10- 29  19: 19: 52. 176,0.08264462809917,3.06875428571532
