Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 58. 62,0.08333333333333,3.18065923076714
 2024- 10- 29  19: 19: 58. 181,0.08403361344538,2.74492466666561
 2024- 10- 29  19: 19: 58. 301,0.08333333333333,3.17239615384516
 2024- 10- 29  19: 19: 58. 421,0.08333333333333,3.30640916666501
 2024- 10- 29  19: 19: 58. 539,0.08333333333333,3.04578999999928
 2024- 10- 29  19: 19: 58. 658,0.08333333333333,2.35250388888946
 2024- 10- 29  19: 19: 58. 777,0.08547008547009,3.20263076922856
 2024- 10- 29  19: 19: 58. 896,0.08333333333333,3.14891153846335
 2024- 10- 29  19: 19: 59. 16,0.08403361344538,3.30241583333191
 2024- 10- 29  19: 19: 59. 135,0.08474576271186,3.08520230769108
 2024- 10- 29  19: 19: 59. 256,0.08333333333333,2.54083875000106
 2024- 10- 29  19: 19: 59. 375,0.08403361344538,2.77510466666718
 2024- 10- 29  19: 19: 59. 493,0.08333333333333,2.60479812499852
 2024- 10- 29  19: 19: 59. 610,0.08403361344538,2.92524214285680
 2024- 10- 29  19: 19: 59. 730,0.08333333333333,2.53429625000081
 2024- 10- 29  19: 19: 59. 849,0.08333333333333,2.57254624999859
 2024- 10- 29  19: 19: 59. 969,0.08333333333333,2.57737187499970
 2024- 10- 29  19: 20: 0. 87,0.08333333333333,3.09489692307230
 2024- 10- 29  19: 20: 0. 205,0.08403361344538,3.61514727272813
 2024- 10- 29  19: 20: 0. 325,0.08333333333333,2.02551208333413
 2024- 10- 29  19: 20: 0. 444,0.08474576271186,2.93957599999946
 2024- 10- 29  19: 20: 0. 562,0.08333333333333,3.34620666667130
 2024- 10- 29  19: 20: 0. 680,0.08264462809917,3.01158923077030
 2024- 10- 29  19: 20: 0. 799,0.08264462809917,3.03101307692347
 2024- 10- 29  19: 20: 0. 917,0.08403361344538,2.80007733333332
 2024- 10- 29  19: 20: 1. 35,0.08333333333333,3.36259583333231
 2024- 10- 29  19: 20: 1. 154,0.08333333333333,2.86545214285330
 2024- 10- 29  19: 20: 1. 272,0.08333333333333,3.27869000000040
 2024- 10- 29  19: 20: 1. 389,0.08403361344538,3.27919833332999
 2024- 10- 29  19: 20: 1. 507,0.08403361344538,3.63575909090948
 2024- 10- 29  19: 20: 1. 625,0.08264462809917,3.01737461538533
 2024- 10- 29  19: 20: 1. 743,0.08403361344538,3.29226916666206
 2024- 10- 29  19: 20: 1. 861,0.08333333333333,3.03799692307970
 2024- 10- 29  19: 20: 1. 978,0.08474576271186,2.86212666666931
 2024- 10- 29  19: 20: 2. 98,0.08333333333333,3.07373538461644
 2024- 10- 29  19: 20: 2. 216,0.08403361344538,3.61624272727402
 2024- 10- 29  19: 20: 2. 336,0.08403361344538,2.96538142856921
 2024- 10- 29  19: 20: 2. 453,0.08403361344538,3.35293249999571
 2024- 10- 29  19: 20: 2. 572,0.08403361344538,3.30915500000022
 2024- 10- 29  19: 20: 2. 692,0.08333333333333,2.19391578947436
 2024- 10- 29  19: 20: 2. 812,0.08333333333333,2.59139000000232
 2024- 10- 29  19: 20: 2. 930,0.08264462809917,3.04070769230468
 2024- 10- 29  19: 20: 3. 47,0.08474576271186,3.68790000000445
 2024- 10- 29  19: 20: 3. 165,0.08333333333333,3.06769153846499
 2024- 10- 29  19: 20: 3. 283,0.08403361344538,3.29268916666479
 2024- 10- 29  19: 20: 3. 401,0.08403361344538,3.68973090909342
