Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 11. 392,0.08403361344538,3.43995416666682
 2024- 10- 29  19: 18: 11. 512,0.08333333333333,3.02985785714035
 2024- 10- 29  19: 18: 11. 631,0.08403361344538,3.37223416666651
 2024- 10- 29  19: 18: 11. 751,0.08403361344538,3.33311000000322
 2024- 10- 29  19: 18: 11. 870,0.08403361344538,3.11355923076917
 2024- 10- 29  19: 18: 11. 989,0.08333333333333,3.38803833332956
 2024- 10- 29  19: 18: 12. 108,0.08403361344538,1.09439446808500
 2024- 10- 29  19: 18: 12. 227,0.08403361344538,2.98189285714346
 2024- 10- 29  19: 18: 12. 347,0.08333333333333,3.33845083333169
 2024- 10- 29  19: 18: 12. 465,0.08474576271186,3.43321499999850
 2024- 10- 29  19: 18: 12. 584,0.08333333333333,2.92843571428550
 2024- 10- 29  19: 18: 12. 706,0.08403361344538,2.74833199999800
 2024- 10- 29  19: 18: 12. 827,0.08333333333333,2.80165333333328
 2024- 10- 29  19: 18: 12. 947,0.08474576271186,3.05400857142688
 2024- 10- 29  19: 18: 13. 67,0.08403361344538,3.06364285713893
 2024- 10- 29  19: 18: 13. 188,0.08403361344538,2.80640399999781
 2024- 10- 29  19: 18: 13. 307,0.08333333333333,2.85288999999951
 2024- 10- 29  19: 18: 13. 424,0.08333333333333,2.61181687500084
 2024- 10- 29  19: 18: 13. 544,0.08403361344538,3.63065333333604
 2024- 10- 29  19: 18: 13. 664,0.08333333333333,3.59910833333439
 2024- 10- 29  19: 18: 13. 781,0.08403361344538,3.94366636363636
 2024- 10- 29  19: 18: 13. 899,0.08403361344538,3.08450285714311
 2024- 10- 29  19: 18: 14. 18,0.08333333333333,3.59596749999885
 2024- 10- 29  19: 18: 14. 135,0.08333333333333,3.56991416666763
 2024- 10- 29  19: 18: 14. 253,0.08403361344538,3.89626909090359
 2024- 10- 29  19: 18: 14. 373,0.08403361344538,3.54758666666385
 2024- 10- 29  19: 18: 14. 492,0.08333333333333,3.55323166666494
 2024- 10- 29  19: 18: 14. 611,0.08403361344538,3.61342500000319
 2024- 10- 29  19: 18: 14. 731,0.08403361344538,3.57028333333801
 2024- 10- 29  19: 18: 14. 849,0.08403361344538,3.55180833332876
 2024- 10- 29  19: 18: 14. 967,0.08333333333333,2.77132062499732
 2024- 10- 29  19: 18: 15. 86,0.08403361344538,3.36359076922795
 2024- 10- 29  19: 18: 15. 205,0.08403361344538,3.58152333332934
 2024- 10- 29  19: 18: 15. 324,0.08403361344538,1.99459280000010
 2024- 10- 29  19: 18: 15. 443,0.08333333333333,2.29653500000131
 2024- 10- 29  19: 18: 15. 563,0.08333333333333,3.46809250000054
 2024- 10- 29  19: 18: 15. 683,0.08403361344538,3.60330416666936
 2024- 10- 29  19: 18: 15. 803,0.08333333333333,3.53358749999946
 2024- 10- 29  19: 18: 15. 923,0.08264462809917,2.77956937499766
 2024- 10- 29  19: 18: 16. 41,0.08264462809917,3.33961230769301
 2024- 10- 29  19: 18: 16. 159,0.08333333333333,3.60215999999734
 2024- 10- 29  19: 18: 16. 279,0.08403361344538,3.87764090908935
 2024- 10- 29  19: 18: 16. 398,0.08403361344538,3.86461545454619
 2024- 10- 29  19: 18: 16. 517,0.08474576271186,3.89221818181713
 2024- 10- 29  19: 18: 16. 635,0.08474576271186,3.86345090908766
 2024- 10- 29  19: 18: 16. 756,0.09166666666667,3.88132341666339
