Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 12: 25. 550,0.08403361344538,1.91795480000001
 2024- 10- 29  19: 12: 25. 670,0.08547008547009,1.62062068965466
 2024- 10- 29  19: 12: 25. 788,0.08474576271186,2.13741333333365
 2024- 10- 29  19: 12: 25. 907,0.07563025210084,1.79325195652152
 2024- 10- 29  19: 12: 26. 28,0.08474576271186,2.09920272727190
 2024- 10- 29  19: 12: 26. 148,0.09243697478992,1.88463471428583
 2024- 10- 29  19: 12: 26. 267,0.08474576271186,2.02092217391233
 2024- 10- 29  19: 12: 26. 386,0.08474576271186,1.41715411764701
 2024- 10- 29  19: 12: 26. 507,0.08474576271186,1.92177708333323
 2024- 10- 29  19: 12: 26. 627,0.08474576271186,1.85935730769275
 2024- 10- 29  19: 12: 26. 747,0.08403361344538,1.75651846153834
 2024- 10- 29  19: 12: 26. 866,0.08474576271186,2.02213608695551
 2024- 10- 29  19: 12: 26. 988,0.08403361344538,1.90361280000070
 2024- 10- 29  19: 12: 27. 107,0.08620689655172,2.17588090909141
 2024- 10- 29  19: 12: 27. 229,0.08474576271186,1.77145370370487
 2024- 10- 29  19: 12: 27. 348,0.08547008547009,2.01109086956580
 2024- 10- 29  19: 12: 27. 467,0.08474576271186,1.77407692307707
 2024- 10- 29  19: 12: 27. 586,0.08474576271186,2.20910428571404
 2024- 10- 29  19: 12: 27. 707,0.08403361344538,2.10257318181737
 2024- 10- 29  19: 12: 27. 827,0.08620689655172,2.32439599999998
 2024- 10- 29  19: 12: 27. 946,0.08474576271186,2.10129681818216
 2024- 10- 29  19: 12: 28. 68,0.08547008547009,2.29320849999931
 2024- 10- 29  19: 12: 28. 187,0.08474576271186,2.26673599999958
 2024- 10- 29  19: 12: 28. 304,0.08474576271186,1.59063687499952
 2024- 10- 29  19: 12: 28. 423,0.08474576271186,1.96951608695678
 2024- 10- 29  19: 12: 28. 543,0.08547008547009,1.84309319999884
 2024- 10- 29  19: 12: 28. 663,0.08403361344538,1.81472192307690
 2024- 10- 29  19: 12: 28. 784,0.08474576271186,2.10633227272741
 2024- 10- 29  19: 12: 28. 904,0.08474576271186,2.51861222222134
 2024- 10- 29  19: 12: 29. 24,0.08333333333333,1.76330807692256
 2024- 10- 29  19: 12: 29. 143,0.08474576271186,1.58976666666664
 2024- 10- 29  19: 12: 29. 263,0.08403361344538,2.28698350000013
 2024- 10- 29  19: 12: 29. 383,0.08403361344538,2.09980590909088
 2024- 10- 29  19: 12: 29. 501,0.08474576271186,1.99789565217266
 2024- 10- 29  19: 12: 29. 621,0.08403361344538,2.41686722222261
 2024- 10- 29  19: 12: 29. 740,0.08403361344538,2.25271400000020
 2024- 10- 29  19: 12: 29. 860,0.08403361344538,2.09884000000048
 2024- 10- 29  19: 12: 29. 980,0.08474576271186,2.37437789473533
 2024- 10- 29  19: 12: 30. 103,0.08403361344538,2.17367000000013
 2024- 10- 29  19: 12: 30. 223,0.08620689655172,2.46932055555590
 2024- 10- 29  19: 12: 30. 341,0.08474576271186,1.43433025641011
 2024- 10- 29  19: 12: 30. 463,0.08403361344538,2.31566631578876
 2024- 10- 29  19: 12: 30. 584,0.08403361344538,2.32647578947523
 2024- 10- 29  19: 12: 30. 704,0.08403361344538,2.31263894736721
 2024- 10- 29  19: 12: 30. 823,0.08474576271186,2.36587315789381
 2024- 10- 29  19: 12: 30. 942,0.08333333333333,2.32821789473842
 2024- 10- 29  19: 12: 31. 65,0.08474576271186,2.55724058823569
