Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 30. 650,0.08403361344538,2.03537086956519
 2024- 10- 29  19: 14: 30. 769,0.08620689655172,1.82462769230719
 2024- 10- 29  19: 14: 30. 889,0.08474576271186,2.14693142857175
 2024- 10- 29  19: 14: 31. 9,0.08547008547009,2.19383904762037
 2024- 10- 29  19: 14: 31. 129,0.08474576271186,1.81155884615481
 2024- 10- 29  19: 14: 31. 248,0.08264462809917,1.84985559999914
 2024- 10- 29  19: 14: 31. 370,0.08403361344538,2.21953047619103
 2024- 10- 29  19: 14: 31. 490,0.08333333333333,2.14377809523804
 2024- 10- 29  19: 14: 31. 610,0.08403361344538,1.93229208333378
 2024- 10- 29  19: 14: 31. 730,0.08474576271186,1.99196521739119
 2024- 10- 29  19: 14: 31. 850,0.08547008547009,2.18960285714275
 2024- 10- 29  19: 14: 31. 969,0.08333333333333,1.99274782608605
 2024- 10- 29  19: 14: 32. 89,0.08474576271186,2.05297090909054
 2024- 10- 29  19: 14: 32. 209,0.08403361344538,2.05616136363625
 2024- 10- 29  19: 14: 32. 328,0.08403361344538,1.91812791666659
 2024- 10- 29  19: 14: 32. 446,0.08474576271186,2.09337681818149
 2024- 10- 29  19: 14: 32. 565,0.08403361344538,2.25588749999952
 2024- 10- 29  19: 14: 32. 686,0.08403361344538,2.02185086956572
 2024- 10- 29  19: 14: 32. 809,0.08547008547009,1.56711125000015
 2024- 10- 29  19: 14: 32. 929,0.08403361344538,1.81766230769286
 2024- 10- 29  19: 14: 33. 46,0.08403361344538,2.24152950000098
 2024- 10- 29  19: 14: 33. 165,0.08403361344538,2.08568545454579
 2024- 10- 29  19: 14: 33. 285,0.08474576271186,2.10083909090827
 2024- 10- 29  19: 14: 33. 406,0.08333333333333,2.00494086956536
 2024- 10- 29  19: 14: 33. 530,0.08474576271186,2.17449714285717
 2024- 10- 29  19: 14: 33. 651,0.08474576271186,2.09160136363690
 2024- 10- 29  19: 14: 33. 769,0.08403361344538,2.30780299999969
 2024- 10- 29  19: 14: 33. 889,0.08474576271186,2.26721700000053
 2024- 10- 29  19: 14: 34. 9,0.08474576271186,2.30092150000019
 2024- 10- 29  19: 14: 34. 129,0.08403361344538,1.98332739130305
 2024- 10- 29  19: 14: 34. 246,0.08547008547009,2.22663619047602
 2024- 10- 29  19: 14: 34. 365,0.08403361344538,2.14948904761903
 2024- 10- 29  19: 14: 34. 485,0.08403361344538,1.93750960000034
 2024- 10- 29  19: 14: 34. 604,0.08547008547009,2.30121900000086
 2024- 10- 29  19: 14: 34. 724,0.08474576271186,2.24618809523755
 2024- 10- 29  19: 14: 34. 845,0.08403361344538,2.08173227272709
 2024- 10- 29  19: 14: 34. 964,0.08333333333333,1.92257791666634
 2024- 10- 29  19: 14: 35. 85,0.08403361344538,2.23845549999896
 2024- 10- 29  19: 14: 35. 206,0.08403361344538,1.91812124999918
 2024- 10- 29  19: 14: 35. 324,0.08333333333333,1.55826823529424
 2024- 10- 29  19: 14: 35. 448,0.08403361344538,1.90068319999991
 2024- 10- 29  19: 14: 35. 566,0.08403361344538,2.05172347826073
 2024- 10- 29  19: 14: 35. 685,0.09166666666667,2.19225599999972
 2024- 10- 29  19: 14: 35. 806,0.08403361344538,2.14351666666646
 2024- 10- 29  19: 14: 35. 926,0.08403361344538,2.18119619047641
 2024- 10- 29  19: 14: 36. 46,0.08333333333333,1.81348111111018
