Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 17: 20. 650,0.08264462809917,2.93846214285752
 2024- 10- 29  19: 17: 20. 768,0.08474576271186,2.66276874999903
 2024- 10- 29  19: 17: 20. 887,0.08333333333333,2.00368090909086
 2024- 10- 29  19: 17: 21. 7,0.08474576271186,1.99223041666755
 2024- 10- 29  19: 17: 21. 128,0.08474576271186,2.78492066666756
 2024- 10- 29  19: 17: 21. 248,0.08474576271186,1.83108840000059
 2024- 10- 29  19: 17: 21. 366,0.08403361344538,0.98625603448266
 2024- 10- 29  19: 17: 21. 485,0.08333333333333,2.07527000000049
 2024- 10- 29  19: 17: 21. 604,0.08333333333333,3.16867538461408
 2024- 10- 29  19: 17: 21. 724,0.08333333333333,3.10563692307579
 2024- 10- 29  19: 17: 21. 845,0.08333333333333,2.86394733333388
 2024- 10- 29  19: 17: 21. 965,0.08333333333333,2.65954624999949
 2024- 10- 29  19: 17: 22. 85,0.08333333333333,2.56925687500143
 2024- 10- 29  19: 17: 22. 205,0.08403361344538,2.62339375000011
 2024- 10- 29  19: 17: 22. 325,0.08403361344538,2.11906714285717
 2024- 10- 29  19: 17: 22. 445,0.09016393442623,2.36199176190556
 2024- 10- 29  19: 17: 22. 564,0.08264462809917,1.93594173913089
 2024- 10- 29  19: 17: 22. 684,0.08333333333333,2.23761736842119
 2024- 10- 29  19: 17: 22. 804,0.08333333333333,2.80360666666578
 2024- 10- 29  19: 17: 22. 922,0.08333333333333,2.90265133333257
 2024- 10- 29  19: 17: 23. 40,0.08333333333333,2.90798133333252
 2024- 10- 29  19: 17: 23. 160,0.08264462809917,2.58361812499970
 2024- 10- 29  19: 17: 23. 279,0.08403361344538,2.78904000000087
 2024- 10- 29  19: 17: 23. 398,0.09166666666667,2.92124112500051
 2024- 10- 29  19: 17: 23. 516,0.09166666666667,3.12269319999929
 2024- 10- 29  19: 17: 23. 636,0.07500000000000,2.14380250000067
 2024- 10- 29  19: 17: 23. 756,0.08474576271186,2.79853066666692
 2024- 10- 29  19: 17: 23. 873,0.08333333333333,2.50165647058833
 2024- 10- 29  19: 17: 23. 993,0.08333333333333,2.64522187500006
 2024- 10- 29  19: 17: 24. 111,0.08196721311475,2.47808764706005
 2024- 10- 29  19: 17: 24. 230,0.08264462809917,2.59637750000138
 2024- 10- 29  19: 17: 24. 350,0.07500000000000,2.26824187499960
 2024- 10- 29  19: 17: 24. 469,0.09090909090909,2.70876682352965
 2024- 10- 29  19: 17: 24. 587,0.09090909090909,2.78605152941343
 2024- 10- 29  19: 17: 24. 707,0.07438016528926,2.29106306250037
 2024- 10- 29  19: 17: 24. 826,0.08264462809917,2.54243124999903
 2024- 10- 29  19: 17: 24. 945,0.08264462809917,2.42197411764851
 2024- 10- 29  19: 17: 25. 64,0.08333333333333,2.72515500000054
 2024- 10- 29  19: 17: 25. 183,0.08333333333333,2.67320187499990
 2024- 10- 29  19: 17: 25. 300,0.09166666666667,1.89046948275841
 2024- 10- 29  19: 17: 25. 418,0.07563025210084,1.83101137500034
 2024- 10- 29  19: 17: 25. 535,0.09243697478992,2.47128860000012
 2024- 10- 29  19: 17: 25. 655,0.08403361344538,2.52358833333144
 2024- 10- 29  19: 17: 25. 776,0.08333333333333,1.98440458333304
 2024- 10- 29  19: 17: 25. 895,0.08474576271186,2.25318523809533
 2024- 10- 29  19: 17: 26. 15,0.08403361344538,2.21751047619147
 2024- 10- 29  19: 17: 26. 133,0.08403361344538,2.07856434782709
 2024- 10- 29  19: 17: 26. 252,0.09917355371901,2.18471511110935
