Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 31. 876,0.08403361344538,3.40585250000004
 2024- 10- 29  19: 20: 31. 996,0.08403361344538,2.64813124999819
 2024- 10- 29  19: 20: 32. 115,0.08333333333333,3.27242166666717
 2024- 10- 29  19: 20: 32. 235,0.08333333333333,3.32752833333264
 2024- 10- 29  19: 20: 32. 355,0.08333333333333,1.02584607843121
 2024- 10- 29  19: 20: 32. 472,0.09166666666667,2.43613480000058
 2024- 10- 29  19: 20: 32. 589,0.09090909090909,3.50416000000293
 2024- 10- 29  19: 20: 32. 708,0.08333333333333,3.28599846153968
 2024- 10- 29  19: 20: 32. 826,0.08403361344538,3.08933071428328
 2024- 10- 29  19: 20: 32. 944,0.08403361344538,2.87715999999879
 2024- 10- 29  19: 20: 33. 63,0.08333333333333,2.74223437500041
 2024- 10- 29  19: 20: 33. 182,0.08333333333333,2.69730937499844
 2024- 10- 29  19: 20: 33. 302,0.08264462809917,2.69376124999781
 2024- 10- 29  19: 20: 33. 420,0.08403361344538,2.90218333332935
 2024- 10- 29  19: 20: 33. 539,0.08333333333333,2.42241944444282
 2024- 10- 29  19: 20: 33. 658,0.08474576271186,2.81711533333388
 2024- 10- 29  19: 20: 33. 777,0.08403361344538,3.82459818181815
 2024- 10- 29  19: 20: 33. 895,0.08474576271186,3.88131636363555
 2024- 10- 29  19: 20: 34. 14,0.08333333333333,2.20105049999984
 2024- 10- 29  19: 20: 34. 134,0.08403361344538,3.89997272727090
 2024- 10- 29  19: 20: 34. 253,0.08333333333333,3.59236916666608
 2024- 10- 29  19: 20: 34. 370,0.08403361344538,3.53605416666445
 2024- 10- 29  19: 20: 34. 489,0.08333333333333,3.07372428571398
 2024- 10- 29  19: 20: 34. 609,0.08474576271186,3.93685545454818
 2024- 10- 29  19: 20: 34. 728,0.08403361344538,3.85073090909414
 2024- 10- 29  19: 20: 34. 846,0.08403361344538,3.56259000000136
 2024- 10- 29  19: 20: 34. 963,0.09166666666667,3.40235264286093
 2024- 10- 29  19: 20: 35. 81,0.08333333333333,3.56313749999875
 2024- 10- 29  19: 20: 35. 201,0.08403361344538,3.31683076923162
 2024- 10- 29  19: 20: 35. 320,0.08403361344538,1.89957384615319
 2024- 10- 29  19: 20: 35. 438,0.08403361344538,1.78189464285814
 2024- 10- 29  19: 20: 35. 557,0.08403361344538,3.73671181818116
 2024- 10- 29  19: 20: 35. 675,0.08403361344538,3.60297333333316
 2024- 10- 29  19: 20: 35. 795,0.08474576271186,3.87247999999752
 2024- 10- 29  19: 20: 35. 912,0.08333333333333,3.31747615384162
 2024- 10- 29  19: 20: 36. 31,0.08333333333333,3.09931428571352
 2024- 10- 29  19: 20: 36. 150,0.08403361344538,3.58213333333576
 2024- 10- 29  19: 20: 36. 270,0.08333333333333,3.08228999999950
 2024- 10- 29  19: 20: 36. 391,0.08403361344538,3.53465583333673
 2024- 10- 29  19: 20: 36. 511,0.08333333333333,2.87677399999908
 2024- 10- 29  19: 20: 36. 629,0.08264462809917,3.29446000000014
 2024- 10- 29  19: 20: 36. 748,0.08333333333333,3.58872000000095
 2024- 10- 29  19: 20: 36. 866,0.08403361344538,3.54087333333155
 2024- 10- 29  19: 20: 36. 983,0.08403361344538,3.28616230769302
 2024- 10- 29  19: 20: 37. 103,0.08333333333333,3.26413230769573
 2024- 10- 29  19: 20: 37. 220,0.08333333333333,3.56846500000150
