Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 7. 456,0.08264462809917,2.00291090909146
 2024- 10- 29  19: 16: 7. 575,0.08547008547009,1.40038393939352
 2024- 10- 29  19: 16: 7. 696,0.08196721311475,1.50853545454579
 2024- 10- 29  19: 16: 7. 814,0.08130081300813,1.60205827586118
 2024- 10- 29  19: 16: 7. 936,0.08403361344538,2.08523095238065
 2024- 10- 29  19: 16: 8. 55,0.08333333333333,2.21660210526400
 2024- 10- 29  19: 16: 8. 175,0.08333333333333,2.17220499999894
 2024- 10- 29  19: 16: 8. 296,0.08196721311475,1.93326222222149
 2024- 10- 29  19: 16: 8. 414,0.08264462809917,1.34477028571460
 2024- 10- 29  19: 16: 8. 532,0.08264462809917,1.66489423077040
 2024- 10- 29  19: 16: 8. 650,0.08196721311475,1.55727862068959
 2024- 10- 29  19: 16: 8. 772,0.08333333333333,1.66106482758613
 2024- 10- 29  19: 16: 8. 892,0.08333333333333,1.26009179487133
 2024- 10- 29  19: 16: 9. 12,0.08130081300813,1.55479000000014
 2024- 10- 29  19: 16: 9. 131,0.08474576271186,2.20944249999957
 2024- 10- 29  19: 16: 9. 249,0.08130081300813,1.46976999999993
 2024- 10- 29  19: 16: 9. 369,0.08264462809917,2.19662904761901
 2024- 10- 29  19: 16: 9. 490,0.08264462809917,1.55335379310443
 2024- 10- 29  19: 16: 9. 610,0.08000000000000,1.22761179487171
 2024- 10- 29  19: 16: 9. 730,0.08333333333333,1.52073862068987
 2024- 10- 29  19: 16: 9. 854,0.08403361344538,1.77289730769189
 2024- 10- 29  19: 16: 9. 972,0.08403361344538,1.96717434782603
 2024- 10- 29  19: 16: 10. 92,0.08264462809917,2.26146052631520
 2024- 10- 29  19: 16: 10. 210,0.08333333333333,2.60374875000025
 2024- 10- 29  19: 16: 10. 330,0.08333333333333,1.85034299999946
 2024- 10- 29  19: 16: 10. 448,0.08130081300813,1.41720432432398
 2024- 10- 29  19: 16: 10. 569,0.08620689655172,1.40134999999949
 2024- 10- 29  19: 16: 10. 688,0.08474576271186,1.46342027777791
 2024- 10- 29  19: 16: 10. 809,0.08620689655172,1.22178914893587
 2024- 10- 29  19: 16: 10. 929,0.08474576271186,1.19925020833307
 2024- 10- 29  19: 16: 11. 52,0.08620689655172,1.79383777777764
 2024- 10- 29  19: 16: 11. 172,0.08333333333333,1.71619038461638
 2024- 10- 29  19: 16: 11. 291,0.08403361344538,1.92356260869533
 2024- 10- 29  19: 16: 11. 408,0.08333333333333,2.20722999999998
 2024- 10- 29  19: 16: 11. 529,0.09090909090909,2.23313318181681
 2024- 10- 29  19: 16: 11. 648,0.09174311926606,1.68953464285810
 2024- 10- 29  19: 16: 11. 769,0.08474576271186,1.98135739130363
 2024- 10- 29  19: 16: 11. 889,0.08620689655172,2.40376894736983
 2024- 10- 29  19: 16: 12. 12,0.08474576271186,2.05079434782617
 2024- 10- 29  19: 16: 12. 131,0.08403361344538,2.30017578947522
 2024- 10- 29  19: 16: 12. 249,0.08547008547009,2.32201052631641
 2024- 10- 29  19: 16: 12. 366,0.08333333333333,2.32176722222195
 2024- 10- 29  19: 16: 12. 483,0.08333333333333,2.63632500000085
 2024- 10- 29  19: 16: 12. 604,0.08403361344538,3.27298166666878
 2024- 10- 29  19: 16: 12. 723,0.08264462809917,2.62324666666488
 2024- 10- 29  19: 16: 12. 841,0.08333333333333,3.22018833333459
