Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 21: 34. 38,0.08695652173913,1.59478210526255
 2024- 10- 29  19: 21: 34. 157,0.08264462809917,1.54112677419400
 2024- 10- 29  19: 21: 34. 277,0.08264462809917,2.33100722222136
 2024- 10- 29  19: 21: 34. 397,0.08333333333333,1.53762500000084
 2024- 10- 29  19: 21: 34. 516,0.08620689655172,1.77618352941114
 2024- 10- 29  19: 21: 34. 634,0.08474576271186,2.93942333333447
 2024- 10- 29  19: 21: 34. 751,0.08403361344538,1.33087341463557
 2024- 10- 29  19: 21: 34. 869,0.09401709401709,2.12707366666412
 2024- 10- 29  19: 21: 34. 987,0.08403361344538,1.71511222222223
 2024- 10- 29  19: 21: 35. 107,0.08403361344538,1.93308666666477
 2024- 10- 29  19: 21: 35. 225,0.08196721311475,1.98976090909127
 2024- 10- 29  19: 21: 35. 343,0.08403361344538,1.65805812499912
 2024- 10- 29  19: 21: 35. 463,0.08403361344538,2.43609222222100
 2024- 10- 29  19: 21: 35. 585,0.08333333333333,1.85238333333271
 2024- 10- 29  19: 21: 35. 703,0.08264462809917,1.46457500000157
 2024- 10- 29  19: 21: 35. 825,0.08264462809917,2.47326764705683
 2024- 10- 29  19: 21: 35. 944,0.08474576271186,4.01938499999960
 2024- 10- 29  19: 21: 36. 61,0.08264462809917,2.72901533333546
 2024- 10- 29  19: 21: 36. 179,0.08333333333333,1.96115695652185
 2024- 10- 29  19: 21: 36. 299,0.08695652173913,1.32140833333237
 2024- 10- 29  19: 21: 36. 418,0.08474576271186,1.59864166666618
 2024- 10- 29  19: 21: 36. 539,0.08403361344538,1.08579750000141
 2024- 10- 29  19: 21: 36. 657,0.08547008547009,2.74469300000055
 2024- 10- 29  19: 21: 36. 776,0.08547008547009,1.92040375000033
 2024- 10- 29  19: 21: 36. 895,0.08547008547009,2.38601166666437
 2024- 10- 29  19: 21: 37. 14,0.08403361344538,2.73077533333465
 2024- 10- 29  19: 21: 37. 133,0.08333333333333,3.06082538461711
 2024- 10- 29  19: 21: 37. 252,0.08333333333333,3.00411230769196
 2024- 10- 29  19: 21: 37. 370,0.08333333333333,3.04602461538497
 2024- 10- 29  19: 21: 37. 490,0.08333333333333,3.02998076922869
 2024- 10- 29  19: 21: 37. 610,0.08333333333333,2.53448823529385
 2024- 10- 29  19: 21: 37. 731,0.08333333333333,2.70153066666777
 2024- 10- 29  19: 21: 37. 850,0.08333333333333,2.00938818181881
 2024- 10- 29  19: 21: 37. 970,0.08333333333333,2.06810571428616
 2024- 10- 29  19: 21: 38. 90,0.08264462809917,1.93990217391136
 2024- 10- 29  19: 21: 38. 210,0.08333333333333,2.61820624999927
 2024- 10- 29  19: 21: 38. 329,0.08333333333333,3.32766833333153
 2024- 10- 29  19: 21: 38. 447,0.08333333333333,3.00046230769322
 2024- 10- 29  19: 21: 38. 565,0.08403361344538,2.33961055555281
 2024- 10- 29  19: 21: 38. 684,0.08333333333333,3.01601384615284
 2024- 10- 29  19: 21: 38. 806,0.08333333333333,2.08920523809433
 2024- 10- 29  19: 21: 38. 926,0.08264462809917,1.83746374999828
 2024- 10- 29  19: 21: 39. 46,0.08403361344538,1.78038538461596
 2024- 10- 29  19: 21: 39. 166,0.08474576271186,1.63035965517338
 2024- 10- 29  19: 21: 39. 285,0.08474576271186,3.57506090908745
 2024- 10- 29  19: 21: 39. 409,0.08474576271186,2.19895249999900
 2024- 10- 29  19: 21: 39. 534,0.08547008547009,1.25667121951332
