Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 35. 682,0.08264462809917,3.17657461538497
 2024- 10- 29  19: 16: 35. 802,0.08474576271186,2.08200272727150
 2024- 10- 29  19: 16: 35. 922,0.08403361344538,2.12912285714299
 2024- 10- 29  19: 16: 36. 42,0.08474576271186,2.13590238095224
 2024- 10- 29  19: 16: 36. 161,0.08333333333333,2.00824478260905
 2024- 10- 29  19: 16: 36. 281,0.08403361344538,2.45090944444504
 2024- 10- 29  19: 16: 36. 404,0.08474576271186,1.75327407407436
 2024- 10- 29  19: 16: 36. 522,0.08474576271186,2.00281130434830
 2024- 10- 29  19: 16: 36. 641,0.08333333333333,2.14000409090989
 2024- 10- 29  19: 16: 36. 761,0.08474576271186,3.76186000000003
 2024- 10- 29  19: 16: 36. 879,0.08403361344538,3.29536461538597
 2024- 10- 29  19: 16: 36. 999,0.08333333333333,2.90125799999805
 2024- 10- 29  19: 16: 37. 119,0.08333333333333,2.88774933333480
 2024- 10- 29  19: 16: 37. 239,0.08333333333333,2.90925333333386
 2024- 10- 29  19: 16: 37. 358,0.08403361344538,1.86897040000040
 2024- 10- 29  19: 16: 37. 477,0.08403361344538,1.78903576923123
 2024- 10- 29  19: 16: 37. 595,0.08403361344538,1.72189370370351
 2024- 10- 29  19: 16: 37. 713,0.08403361344538,2.21156349999910
 2024- 10- 29  19: 16: 37. 831,0.08333333333333,2.98639357143007
 2024- 10- 29  19: 16: 37. 948,0.08403361344538,3.86440727272698
 2024- 10- 29  19: 16: 38. 68,0.08333333333333,3.57016833333243
 2024- 10- 29  19: 16: 38. 186,0.08333333333333,3.56735833333308
 2024- 10- 29  19: 16: 38. 304,0.08333333333333,3.54106416666885
 2024- 10- 29  19: 16: 38. 421,0.08403361344538,3.89434090909080
 2024- 10- 29  19: 16: 38. 540,0.08403361344538,3.86768181818215
 2024- 10- 29  19: 16: 38. 660,0.08264462809917,3.56143333333421
 2024- 10- 29  19: 16: 38. 779,0.08333333333333,3.56879500000105
 2024- 10- 29  19: 16: 38. 898,0.08403361344538,3.86166090909021
 2024- 10- 29  19: 16: 39. 18,0.08403361344538,3.55084249999891
 2024- 10- 29  19: 16: 39. 138,0.09243697478992,4.26120900000024
 2024- 10- 29  19: 16: 39. 258,0.08403361344538,3.87339545454531
 2024- 10- 29  19: 16: 39. 377,0.08403361344538,3.56678583333329
 2024- 10- 29  19: 16: 39. 497,0.08333333333333,3.56709166666709
 2024- 10- 29  19: 16: 39. 615,0.08333333333333,3.54932916666561
 2024- 10- 29  19: 16: 39. 735,0.08474576271186,3.87642000000183
 2024- 10- 29  19: 16: 39. 853,0.08403361344538,3.91764363636122
 2024- 10- 29  19: 16: 39. 973,0.08403361344538,2.49845499999841
 2024- 10- 29  19: 16: 40. 91,0.08403361344538,2.02033130434796
 2024- 10- 29  19: 16: 40. 209,0.08403361344538,2.07895090909171
 2024- 10- 29  19: 16: 40. 330,0.08264462809917,1.40790149999975
 2024- 10- 29  19: 16: 40. 449,0.08333333333333,2.86318399999921
 2024- 10- 29  19: 16: 40. 569,0.08403361344538,3.43011333333379
 2024- 10- 29  19: 16: 40. 688,0.08403361344538,3.90009727272792
 2024- 10- 29  19: 16: 40. 805,0.08403361344538,3.87572636363819
 2024- 10- 29  19: 16: 40. 925,0.08333333333333,3.26544615384661
 2024- 10- 29  19: 16: 41. 44,0.08403361344538,3.85357454545473
