Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 7. 949,0.07563025210084,1.79300152173955
 2024- 10- 29  19: 14: 8. 69,0.08620689655172,1.63834586206890
 2024- 10- 29  19: 14: 8. 190,0.09322033898305,2.26748349999980
 2024- 10- 29  19: 14: 8. 311,0.09243697478992,2.07028183999966
 2024- 10- 29  19: 14: 8. 430,0.08333333333333,1.81947959999961
 2024- 10- 29  19: 14: 8. 550,0.08620689655172,2.26022100000046
 2024- 10- 29  19: 14: 8. 670,0.08474576271186,2.29260650000106
 2024- 10- 29  19: 14: 8. 791,0.08474576271186,2.24167450000095
 2024- 10- 29  19: 14: 8. 910,0.08403361344538,1.70555037037115
 2024- 10- 29  19: 14: 9. 29,0.08333333333333,1.64192866666660
 2024- 10- 29  19: 14: 9. 150,0.08403361344538,1.82667559999973
 2024- 10- 29  19: 14: 9. 271,0.08403361344538,2.13216681818184
 2024- 10- 29  19: 14: 9. 391,0.08474576271186,2.12207590908954
 2024- 10- 29  19: 14: 9. 512,0.08333333333333,1.68531370370383
 2024- 10- 29  19: 14: 9. 630,0.08333333333333,1.87526319999888
 2024- 10- 29  19: 14: 9. 753,0.08403361344538,2.20109761904799
 2024- 10- 29  19: 14: 9. 875,0.08474576271186,2.10913523809549
 2024- 10- 29  19: 14: 9. 996,0.08403361344538,2.00216782608629
 2024- 10- 29  19: 14: 10. 116,0.08403361344538,2.03109173913064
 2024- 10- 29  19: 14: 10. 236,0.08474576271186,2.04807434782750
 2024- 10- 29  19: 14: 10. 354,0.08474576271186,1.49043027027015
 2024- 10- 29  19: 14: 10. 474,0.08264462809917,1.95128608695719
 2024- 10- 29  19: 14: 10. 598,0.08474576271186,2.02386130434720
 2024- 10- 29  19: 14: 10. 717,0.08333333333333,2.02030521739052
 2024- 10- 29  19: 14: 10. 835,0.08620689655172,2.55789333333168
 2024- 10- 29  19: 14: 10. 956,0.08474576271186,2.07036478260979
 2024- 10- 29  19: 14: 11. 77,0.08474576271186,2.03671739130463
 2024- 10- 29  19: 14: 11. 197,0.08403361344538,2.14351619047583
 2024- 10- 29  19: 14: 11. 317,0.08403361344538,2.04964181818055
 2024- 10- 29  19: 14: 11. 436,0.08403361344538,2.01537608695735
 2024- 10- 29  19: 14: 11. 555,0.08333333333333,2.14504952380854
 2024- 10- 29  19: 14: 11. 674,0.08547008547009,1.56027322580602
 2024- 10- 29  19: 14: 11. 793,0.08403361344538,1.55987451612976
 2024- 10- 29  19: 14: 11. 912,0.08403361344538,1.94088750000143
 2024- 10- 29  19: 14: 12. 31,0.08403361344538,2.20198380952449
 2024- 10- 29  19: 14: 12. 151,0.08474576271186,1.92581375000069
 2024- 10- 29  19: 14: 12. 270,0.08474576271186,2.17134428571409
 2024- 10- 29  19: 14: 12. 390,0.08403361344538,2.03082652173812
 2024- 10- 29  19: 14: 12. 509,0.08474576271186,2.22190619047719
 2024- 10- 29  19: 14: 12. 628,0.08403361344538,2.02321086956584
 2024- 10- 29  19: 14: 12. 749,0.08547008547009,2.21200285714336
 2024- 10- 29  19: 14: 12. 868,0.09322033898305,2.43732709523794
 2024- 10- 29  19: 14: 12. 987,0.08474576271186,2.28673200000048
 2024- 10- 29  19: 14: 13. 105,0.08333333333333,2.07216136363720
 2024- 10- 29  19: 14: 13. 223,0.08547008547009,2.31775099999868
 2024- 10- 29  19: 14: 13. 343,0.08474576271186,2.40697315789523
