Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 44. 750,0.08333333333333,3.17855846153879
 2024- 10- 29  19: 15: 44. 870,0.08333333333333,3.23196153846276
 2024- 10- 29  19: 15: 44. 989,0.08403361344538,2.92672866666544
 2024- 10- 29  19: 15: 45. 109,0.08474576271186,2.60496235294019
 2024- 10- 29  19: 15: 45. 227,0.08333333333333,1.82408760000108
 2024- 10- 29  19: 15: 45. 347,0.08474576271186,1.64146531249912
 2024- 10- 29  19: 15: 45. 467,0.08403361344538,2.69426687500072
 2024- 10- 29  19: 15: 45. 586,0.08264462809917,3.21795923076794
 2024- 10- 29  19: 15: 45. 706,0.08333333333333,3.34428307692388
 2024- 10- 29  19: 15: 45. 823,0.08264462809917,2.90594733333273
 2024- 10- 29  19: 15: 45. 942,0.08333333333333,2.31944894736922
 2024- 10- 29  19: 15: 46. 62,0.08333333333333,2.16425600000002
 2024- 10- 29  19: 15: 46. 183,0.08403361344538,3.01459928571473
 2024- 10- 29  19: 15: 46. 303,0.08333333333333,1.86133000000036
 2024- 10- 29  19: 15: 46. 423,0.08333333333333,2.76662133333351
 2024- 10- 29  19: 15: 46. 542,0.08333333333333,2.50838823529407
 2024- 10- 29  19: 15: 46. 660,0.08264462809917,2.52085529411809
 2024- 10- 29  19: 15: 46. 782,0.08333333333333,3.52332666666674
 2024- 10- 29  19: 15: 46. 901,0.08333333333333,2.30691315789476
 2024- 10- 29  19: 15: 47. 21,0.08264462809917,3.30233538461471
 2024- 10- 29  19: 15: 47. 138,0.08333333333333,3.63933833333552
 2024- 10- 29  19: 15: 47. 258,0.08264462809917,3.53980583333396
 2024- 10- 29  19: 15: 47. 377,0.08403361344538,3.85758272727385
 2024- 10- 29  19: 15: 47. 497,0.08403361344538,3.85755545454727
 2024- 10- 29  19: 15: 47. 617,0.08403361344538,3.87329909090940
 2024- 10- 29  19: 15: 47. 735,0.08403361344538,3.11948785714256
 2024- 10- 29  19: 15: 47. 853,0.08849557522124,3.86684909090863
 2024- 10- 29  19: 15: 47. 973,0.08771929824561,2.51343235294318
 2024- 10- 29  19: 15: 48. 93,0.08620689655172,2.68162941176449
 2024- 10- 29  19: 15: 48. 214,0.08547008547009,2.86836200000107
 2024- 10- 29  19: 15: 48. 334,0.08333333333333,2.63766937499895
 2024- 10- 29  19: 15: 48. 454,0.09243697478992,3.31815707142752
 2024- 10- 29  19: 15: 48. 574,0.08403361344538,2.87193199999941
 2024- 10- 29  19: 15: 48. 696,0.09401709401709,1.91604477777798
 2024- 10- 29  19: 15: 48. 820,0.08474576271186,1.31153342105264
 2024- 10- 29  19: 15: 48. 942,0.08474576271186,1.30329815789465
 2024- 10- 29  19: 15: 49. 64,0.08333333333333,1.34456971428569
 2024- 10- 29  19: 15: 49. 183,0.09243697478992,1.81012700000065
 2024- 10- 29  19: 15: 49. 303,0.08333333333333,1.29206190476214
 2024- 10- 29  19: 15: 49. 424,0.08547008547009,1.29658275000020
 2024- 10- 29  19: 15: 49. 542,0.08403361344538,1.23744333333329
 2024- 10- 29  19: 15: 49. 661,0.08474576271186,1.20973953488384
 2024- 10- 29  19: 15: 49. 780,0.08333333333333,2.59400352941157
 2024- 10- 29  19: 15: 49. 897,0.08333333333333,1.45196060606064
 2024- 10- 29  19: 15: 50. 18,0.08474576271186,2.66054687499945
 2024- 10- 29  19: 15: 50. 136,0.08474576271186,3.77384454545377
