Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 17: 43. 310,0.08403361344538,3.44295499999741
 2024- 10- 29  19: 17: 43. 428,0.08547008547009,3.78055818181813
 2024- 10- 29  19: 17: 43. 548,0.08264462809917,3.14418076923175
 2024- 10- 29  19: 17: 43. 665,0.08333333333333,3.31074416666524
 2024- 10- 29  19: 17: 43. 782,0.08403361344538,3.56644727273140
 2024- 10- 29  19: 17: 43. 901,0.08403361344538,2.34739277777812
 2024- 10- 29  19: 17: 44. 20,0.08333333333333,2.93520285714164
 2024- 10- 29  19: 17: 44. 139,0.08403361344538,3.68502909090735
 2024- 10- 29  19: 17: 44. 257,0.08333333333333,3.91919818181619
 2024- 10- 29  19: 17: 44. 376,0.08403361344538,3.32428384615364
 2024- 10- 29  19: 17: 44. 495,0.08403361344538,3.13577000000285
 2024- 10- 29  19: 17: 44. 614,0.08403361344538,2.94489533332914
 2024- 10- 29  19: 17: 44. 735,0.08333333333333,2.84736666666868
 2024- 10- 29  19: 17: 44. 854,0.08333333333333,2.86211599999903
 2024- 10- 29  19: 17: 44. 972,0.08474576271186,3.09801714285900
 2024- 10- 29  19: 17: 45. 90,0.08474576271186,3.33624384615597
 2024- 10- 29  19: 17: 45. 210,0.08333333333333,2.82656466666473
 2024- 10- 29  19: 17: 45. 327,0.08474576271186,1.81081413792934
 2024- 10- 29  19: 17: 45. 447,0.08403361344538,3.06262928571544
 2024- 10- 29  19: 17: 45. 565,0.08333333333333,3.56214583333591
 2024- 10- 29  19: 17: 45. 684,0.08333333333333,3.58451083333421
 2024- 10- 29  19: 17: 45. 804,0.08474576271186,3.61556083333805
 2024- 10- 29  19: 17: 45. 921,0.08333333333333,3.55000250000254
 2024- 10- 29  19: 17: 46. 40,0.08333333333333,3.56557833333378
 2024- 10- 29  19: 17: 46. 158,0.08333333333333,3.60748666666647
 2024- 10- 29  19: 17: 46. 279,0.08333333333333,1.77884555555701
 2024- 10- 29  19: 17: 46. 398,0.08403361344538,1.58333687500090
 2024- 10- 29  19: 17: 46. 515,0.08333333333333,1.56436575757460
 2024- 10- 29  19: 17: 46. 633,0.08403361344538,2.02826681818062
 2024- 10- 29  19: 17: 46. 750,0.08333333333333,3.42168333333272
 2024- 10- 29  19: 17: 46. 867,0.08403361344538,3.57709833333502
 2024- 10- 29  19: 17: 46. 987,0.08333333333333,3.55630916666996
 2024- 10- 29  19: 17: 47. 104,0.08403361344538,3.86856909090553
 2024- 10- 29  19: 17: 47. 223,0.08264462809917,3.30746461538813
 2024- 10- 29  19: 17: 47. 343,0.08403361344538,3.55713583333151
 2024- 10- 29  19: 17: 47. 463,0.08403361344538,3.57090583333047
 2024- 10- 29  19: 17: 47. 583,0.08333333333333,3.28416692307935
 2024- 10- 29  19: 17: 47. 703,0.08264462809917,3.30333307692714
 2024- 10- 29  19: 17: 47. 823,0.08264462809917,2.87704866666657
 2024- 10- 29  19: 17: 47. 943,0.08333333333333,3.54964583333640
 2024- 10- 29  19: 17: 48. 63,0.08403361344538,3.87898636364050
 2024- 10- 29  19: 17: 48. 183,0.08403361344538,3.89464545454592
 2024- 10- 29  19: 17: 48. 303,0.08264462809917,3.08552785714190
 2024- 10- 29  19: 17: 48. 423,0.08333333333333,3.57483499999944
 2024- 10- 29  19: 17: 48. 541,0.08333333333333,3.55711000000156
 2024- 10- 29  19: 17: 48. 660,0.08403361344538,3.56822333333791
