Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 30. 7,0.08403361344538,3.00719928571198
 2024- 10- 29  19: 19: 30. 127,0.08474576271186,3.13752615384986
 2024- 10- 29  19: 19: 30. 247,0.08333333333333,2.86949571428912
 2024- 10- 29  19: 19: 30. 364,0.08403361344538,1.88238500000028
 2024- 10- 29  19: 19: 30. 483,0.08403361344538,3.16789000000146
 2024- 10- 29  19: 19: 30. 602,0.08333333333333,3.39771499999794
 2024- 10- 29  19: 19: 30. 722,0.08333333333333,2.77001375000054
 2024- 10- 29  19: 19: 30. 842,0.08403361344538,2.82341133333102
 2024- 10- 29  19: 19: 30. 965,0.08333333333333,2.61246588235629
 2024- 10- 29  19: 19: 31. 84,0.08403361344538,3.30124461538127
 2024- 10- 29  19: 19: 31. 204,0.08333333333333,3.08052499999966
 2024- 10- 29  19: 19: 31. 323,0.08333333333333,2.72600374999911
 2024- 10- 29  19: 19: 31. 442,0.08333333333333,2.47146500000074
 2024- 10- 29  19: 19: 31. 562,0.08403361344538,3.01193999999668
 2024- 10- 29  19: 19: 31. 681,0.08403361344538,2.82385933333232
 2024- 10- 29  19: 19: 31. 801,0.08403361344538,2.86070200000055
 2024- 10- 29  19: 19: 31. 921,0.08403361344538,2.86648000000181
 2024- 10- 29  19: 19: 32. 41,0.08403361344538,2.67848437500106
 2024- 10- 29  19: 19: 32. 160,0.08403361344538,3.54045333333488
 2024- 10- 29  19: 19: 32. 281,0.08403361344538,3.57105833333359
 2024- 10- 29  19: 19: 32. 400,0.08403361344538,2.96232066666804
 2024- 10- 29  19: 19: 32. 518,0.08333333333333,3.58880833333387
 2024- 10- 29  19: 19: 32. 636,0.08333333333333,3.55175666666886
 2024- 10- 29  19: 19: 32. 757,0.08403361344538,3.86282636363334
 2024- 10- 29  19: 19: 32. 876,0.08403361344538,3.55045999999978
 2024- 10- 29  19: 19: 32. 995,0.08333333333333,3.56546333333123
 2024- 10- 29  19: 19: 33. 115,0.08403361344538,3.87332636363598
 2024- 10- 29  19: 19: 33. 236,0.08403361344538,3.85127181818296
 2024- 10- 29  19: 19: 33. 356,0.08333333333333,3.56115333333340
 2024- 10- 29  19: 19: 33. 475,0.08333333333333,3.54690000000119
 2024- 10- 29  19: 19: 33. 595,0.08403361344538,3.58054416667073
 2024- 10- 29  19: 19: 33. 715,0.08333333333333,2.88247066666857
 2024- 10- 29  19: 19: 33. 836,0.08403361344538,3.57676749999882
 2024- 10- 29  19: 19: 33. 955,0.08403361344538,3.32070461538164
 2024- 10- 29  19: 19: 34. 72,0.08333333333333,3.57344916666383
 2024- 10- 29  19: 19: 34. 190,0.08333333333333,3.54993916666596
 2024- 10- 29  19: 19: 34. 307,0.08403361344538,3.89759999999528
 2024- 10- 29  19: 19: 34. 424,0.08333333333333,3.54012333333230
 2024- 10- 29  19: 19: 34. 542,0.08403361344538,3.87433909090760
 2024- 10- 29  19: 19: 34. 661,0.08403361344538,3.87397909091140
 2024- 10- 29  19: 19: 34. 778,0.08474576271186,3.83717909090840
 2024- 10- 29  19: 19: 34. 897,0.08403361344538,3.53199750000082
 2024- 10- 29  19: 19: 35. 14,0.08264462809917,3.25660923077241
 2024- 10- 29  19: 19: 35. 134,0.08403361344538,3.61411166666585
 2024- 10- 29  19: 19: 35. 253,0.08474576271186,3.33123230769371
 2024- 10- 29  19: 19: 35. 371,0.08333333333333,1.78607000000143
