Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 33. 373,0.08474576271186,1.58778562500061
 2024- 10- 29  19: 15: 33. 492,0.08474576271186,1.44024764705832
 2024- 10- 29  19: 15: 33. 612,0.08474576271186,1.82654719999991
 2024- 10- 29  19: 15: 33. 732,0.08403361344538,1.72617703703711
 2024- 10- 29  19: 15: 33. 853,0.08403361344538,1.71039428571411
 2024- 10- 29  19: 15: 33. 972,0.08403361344538,1.74884962962905
 2024- 10- 29  19: 15: 34. 92,0.08403361344538,1.46759757575747
 2024- 10- 29  19: 15: 34. 213,0.08403361344538,1.65655571428553
 2024- 10- 29  19: 15: 34. 334,0.08403361344538,1.90743458333297
 2024- 10- 29  19: 15: 34. 455,0.08403361344538,1.70739851851842
 2024- 10- 29  19: 15: 34. 576,0.08333333333333,1.58153766666631
 2024- 10- 29  19: 15: 34. 696,0.08403361344538,1.24571769230757
 2024- 10- 29  19: 15: 34. 815,0.08403361344538,1.32861447368429
 2024- 10- 29  19: 15: 34. 933,0.08474576271186,1.50314176470548
 2024- 10- 29  19: 15: 35. 52,0.08264462809917,1.64633827586307
 2024- 10- 29  19: 15: 35. 172,0.08403361344538,1.52974225806482
 2024- 10- 29  19: 15: 35. 292,0.08547008547009,1.38406526315808
 2024- 10- 29  19: 15: 35. 412,0.08333333333333,1.29004318181863
 2024- 10- 29  19: 15: 35. 532,0.08474576271186,1.73560296296206
 2024- 10- 29  19: 15: 35. 653,0.08403361344538,1.71354666666620
 2024- 10- 29  19: 15: 35. 772,0.08403361344538,1.65635392857179
 2024- 10- 29  19: 15: 35. 892,0.08333333333333,1.60072724137943
 2024- 10- 29  19: 15: 36. 12,0.08403361344538,1.75695851851843
 2024- 10- 29  19: 15: 36. 131,0.08474576271186,1.75916259259220
 2024- 10- 29  19: 15: 36. 252,0.08474576271186,1.68442321428561
 2024- 10- 29  19: 15: 36. 372,0.08333333333333,1.53158266666651
 2024- 10- 29  19: 15: 36. 492,0.08403361344538,1.14866666666633
 2024- 10- 29  19: 15: 36. 613,0.08474576271186,1.30170000000016
 2024- 10- 29  19: 15: 36. 731,0.08695652173913,1.03033046153835
 2024- 10- 29  19: 15: 36. 849,0.08333333333333,2.46898999999960
 2024- 10- 29  19: 15: 36. 969,0.08333333333333,2.90510142857134
 2024- 10- 29  19: 15: 37. 86,0.08928571428571,2.97667266666637
 2024- 10- 29  19: 15: 37. 205,0.08474576271186,2.94388928571477
 2024- 10- 29  19: 15: 37. 325,0.08333333333333,2.87448714285866
 2024- 10- 29  19: 15: 37. 445,0.08333333333333,2.82919285714472
 2024- 10- 29  19: 15: 37. 562,0.08474576271186,1.32205953488369
 2024- 10- 29  19: 15: 37. 680,0.08474576271186,2.51851235294239
 2024- 10- 29  19: 15: 37. 800,0.08547008547009,1.26453853658526
 2024- 10- 29  19: 15: 37. 920,0.08403361344538,1.83384115384587
 2024- 10- 29  19: 15: 38. 38,0.08403361344538,2.02982250000029
 2024- 10- 29  19: 15: 38. 156,0.08403361344538,2.00444960000023
 2024- 10- 29  19: 15: 38. 278,0.08695652173913,1.88137925925898
 2024- 10- 29  19: 15: 38. 399,0.08849557522124,1.53984666666612
 2024- 10- 29  19: 15: 38. 519,0.08620689655172,1.67531870967768
 2024- 10- 29  19: 15: 38. 642,0.08547008547009,1.84475692307807
 2024- 10- 29  19: 15: 38. 763,0.08474576271186,1.52298371428541
 2024- 10- 29  19: 15: 38. 883,0.10169491525424,1.55268809302313
