Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 13. 167,0.08403361344538,3.05650615384646
 2024- 10- 29  19: 19: 13. 285,0.08403361344538,3.05613000000169
 2024- 10- 29  19: 19: 13. 403,0.08333333333333,3.22676166666497
 2024- 10- 29  19: 19: 13. 520,0.08333333333333,3.26831416667119
 2024- 10- 29  19: 19: 13. 640,0.08333333333333,2.28984444444197
 2024- 10- 29  19: 19: 13. 760,0.08333333333333,2.65943933333134
 2024- 10- 29  19: 19: 13. 879,0.08333333333333,3.21983166667148
 2024- 10- 29  19: 19: 13. 998,0.08333333333333,2.84620499999749
 2024- 10- 29  19: 19: 14. 119,0.08333333333333,2.89720000000151
 2024- 10- 29  19: 19: 14. 237,0.08333333333333,2.50736625000172
 2024- 10- 29  19: 19: 14. 358,0.08474576271186,2.87950071428246
 2024- 10- 29  19: 19: 14. 478,0.08333333333333,2.52814625000155
 2024- 10- 29  19: 19: 14. 597,0.08403361344538,2.89171785714383
 2024- 10- 29  19: 19: 14. 717,0.08333333333333,2.51534812500267
 2024- 10- 29  19: 19: 14. 836,0.08474576271186,2.87972999999641
 2024- 10- 29  19: 19: 14. 956,0.08403361344538,2.82010357142488
 2024- 10- 29  19: 19: 15. 75,0.08403361344538,3.26186833333243
 2024- 10- 29  19: 19: 15. 193,0.08333333333333,3.22228583333829
 2024- 10- 29  19: 19: 15. 312,0.08403361344538,2.12362227272520
 2024- 10- 29  19: 19: 15. 431,0.08333333333333,2.12527952380783
 2024- 10- 29  19: 19: 15. 551,0.08333333333333,3.22174000000208
 2024- 10- 29  19: 19: 15. 669,0.08333333333333,3.24997916666689
 2024- 10- 29  19: 19: 15. 786,0.08333333333333,3.20518416666649
 2024- 10- 29  19: 19: 15. 904,0.08403361344538,2.83115428571494
 2024- 10- 29  19: 19: 16. 23,0.08474576271186,2.59057937500074
 2024- 10- 29  19: 19: 16. 142,0.08264462809917,2.80473642856772
 2024- 10- 29  19: 19: 16. 261,0.08403361344538,3.45932090908966
 2024- 10- 29  19: 19: 16. 381,0.08264462809917,2.99861923076745
 2024- 10- 29  19: 19: 16. 498,0.08333333333333,2.96495769230555
 2024- 10- 29  19: 19: 16. 617,0.08264462809917,2.92193076923118
 2024- 10- 29  19: 19: 16. 736,0.08474576271186,3.53132545454586
 2024- 10- 29  19: 19: 16. 856,0.08333333333333,3.19740249999692
 2024- 10- 29  19: 19: 16. 973,0.08403361344538,2.82856071428666
 2024- 10- 29  19: 19: 17. 92,0.08403361344538,3.46975272727088
 2024- 10- 29  19: 19: 17. 211,0.08403361344538,3.53307363636056
 2024- 10- 29  19: 19: 17. 330,0.08474576271186,3.82000899999548
 2024- 10- 29  19: 19: 17. 447,0.08264462809917,2.94837384615676
 2024- 10- 29  19: 19: 17. 566,0.08403361344538,3.19933583333598
 2024- 10- 29  19: 19: 17. 684,0.08333333333333,3.21435249999922
 2024- 10- 29  19: 19: 17. 802,0.08403361344538,3.48895000000167
 2024- 10- 29  19: 19: 17. 922,0.08333333333333,3.04833692307651
 2024- 10- 29  19: 19: 18. 39,0.09322033898305,3.87359399999696
 2024- 10- 29  19: 19: 18. 158,0.08403361344538,3.24446083333290
 2024- 10- 29  19: 19: 18. 276,0.08333333333333,3.24889833333145
 2024- 10- 29  19: 19: 18. 395,0.08333333333333,3.19629666666515
 2024- 10- 29  19: 19: 18. 514,0.08474576271186,3.83113199999934
