Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 52. 537,0.09090909090909,3.04172806666854
 2024- 10- 29  19: 16: 52. 657,0.08264462809917,2.86082071428609
 2024- 10- 29  19: 16: 52. 777,0.08264462809917,3.02428846154026
 2024- 10- 29  19: 16: 52. 895,0.08333333333333,3.24210833333079
 2024- 10- 29  19: 16: 53. 14,0.08333333333333,2.49243000000099
 2024- 10- 29  19: 16: 53. 131,0.08474576271186,3.10756153846271
 2024- 10- 29  19: 16: 53. 250,0.08264462809917,3.03201076923030
 2024- 10- 29  19: 16: 53. 368,0.08403361344538,3.20253999999901
 2024- 10- 29  19: 16: 53. 487,0.08474576271186,3.40662749999865
 2024- 10- 29  19: 16: 53. 605,0.08333333333333,2.67946733333277
 2024- 10- 29  19: 16: 53. 725,0.08403361344538,2.89030071428507
 2024- 10- 29  19: 16: 53. 845,0.08474576271186,2.46108823529486
 2024- 10- 29  19: 16: 53. 964,0.08333333333333,2.04679523809665
 2024- 10- 29  19: 16: 54. 84,0.08333333333333,2.18810400000075
 2024- 10- 29  19: 16: 54. 204,0.08333333333333,2.69847933333222
 2024- 10- 29  19: 16: 54. 324,0.08403361344538,2.95235785714405
 2024- 10- 29  19: 16: 54. 444,0.08333333333333,3.27500333333470
 2024- 10- 29  19: 16: 54. 563,0.08333333333333,3.34730000000187
 2024- 10- 29  19: 16: 54. 682,0.08333333333333,3.31988666666803
 2024- 10- 29  19: 16: 54. 802,0.08403361344538,3.57762727272612
 2024- 10- 29  19: 16: 54. 920,0.08474576271186,3.56164727272699
 2024- 10- 29  19: 16: 55. 38,0.08403361344538,3.96299100000033
 2024- 10- 29  19: 16: 55. 157,0.08333333333333,2.91719857142847
 2024- 10- 29  19: 16: 55. 276,0.08403361344538,2.22673700000087
 2024- 10- 29  19: 16: 55. 394,0.08403361344538,2.14968608695610
 2024- 10- 29  19: 16: 55. 513,0.08333333333333,3.64218181818036
 2024- 10- 29  19: 16: 55. 632,0.08403361344538,3.58955545454426
 2024- 10- 29  19: 16: 55. 752,0.08403361344538,3.30066166666863
 2024- 10- 29  19: 16: 55. 870,0.08403361344538,3.56340818181872
 2024- 10- 29  19: 16: 55. 988,0.08474576271186,3.88811899999928
 2024- 10- 29  19: 16: 56. 106,0.08333333333333,3.26287166666589
 2024- 10- 29  19: 16: 56. 225,0.08403361344538,3.55243636363660
 2024- 10- 29  19: 16: 56. 345,0.08333333333333,2.92510000000090
 2024- 10- 29  19: 16: 56. 464,0.08333333333333,3.24643250000008
 2024- 10- 29  19: 16: 56. 583,0.08333333333333,3.27114999999746
 2024- 10- 29  19: 16: 56. 702,0.08403361344538,3.58157999999755
 2024- 10- 29  19: 16: 56. 820,0.08333333333333,3.22988999999931
 2024- 10- 29  19: 16: 56. 938,0.08403361344538,3.53666545454458
 2024- 10- 29  19: 16: 57. 57,0.08403361344538,3.61371909090932
 2024- 10- 29  19: 16: 57. 177,0.08333333333333,3.34808833333227
 2024- 10- 29  19: 16: 57. 296,0.08333333333333,3.27657916666794
 2024- 10- 29  19: 16: 57. 415,0.08403361344538,3.64785454545530
 2024- 10- 29  19: 16: 57. 535,0.08333333333333,2.51020750000180
 2024- 10- 29  19: 16: 57. 652,0.08403361344538,3.91445500000191
 2024- 10- 29  19: 16: 57. 771,0.08403361344538,3.11053076923249
 2024- 10- 29  19: 16: 57. 888,0.08333333333333,3.28403000000132
