Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 50. 405,0.08403361344538,1.93350599999976
 2024- 10- 29  19: 15: 50. 523,0.08403361344538,3.08831307692274
 2024- 10- 29  19: 15: 50. 643,0.08474576271186,3.58847363636332
 2024- 10- 29  19: 15: 50. 761,0.08333333333333,3.32090333333326
 2024- 10- 29  19: 15: 50. 880,0.08403361344538,3.59919545454349
 2024- 10- 29  19: 15: 51. 0,0.08403361344538,2.56863058823536
 2024- 10- 29  19: 15: 51. 121,0.09322033898305,2.16114800000018
 2024- 10- 29  19: 15: 51. 240,0.08403361344538,2.21797150000020
 2024- 10- 29  19: 15: 51. 361,0.08474576271186,2.46116611110968
 2024- 10- 29  19: 15: 51. 481,0.08403361344538,3.36119749999853
 2024- 10- 29  19: 15: 51. 602,0.08333333333333,2.83352999999936
 2024- 10- 29  19: 15: 51. 723,0.08474576271186,2.73198533333198
 2024- 10- 29  19: 15: 51. 842,0.08403361344538,2.86931000000030
 2024- 10- 29  19: 15: 51. 963,0.08474576271186,2.89860571428497
 2024- 10- 29  19: 15: 52. 83,0.08403361344538,2.87427999999896
 2024- 10- 29  19: 15: 52. 203,0.08403361344538,2.88232357142728
 2024- 10- 29  19: 15: 52. 323,0.08333333333333,2.71724600000016
 2024- 10- 29  19: 15: 52. 443,0.08264462809917,2.75149599999956
 2024- 10- 29  19: 15: 52. 561,0.08403361344538,3.55236727272727
 2024- 10- 29  19: 15: 52. 679,0.08333333333333,3.24294833333321
 2024- 10- 29  19: 15: 52. 797,0.08474576271186,3.54583454545222
 2024- 10- 29  19: 15: 52. 916,0.08333333333333,3.29443166666654
 2024- 10- 29  19: 15: 53. 35,0.08474576271186,3.89680199999930
 2024- 10- 29  19: 15: 53. 155,0.08403361344538,3.52917545454561
 2024- 10- 29  19: 15: 53. 275,0.08403361344538,3.50449909090623
 2024- 10- 29  19: 15: 53. 394,0.08403361344538,3.56379727272724
 2024- 10- 29  19: 15: 53. 514,0.08403361344538,3.32422249999884
 2024- 10- 29  19: 15: 53. 633,0.08474576271186,3.82951299999695
 2024- 10- 29  19: 15: 53. 752,0.08333333333333,2.50703187499994
 2024- 10- 29  19: 15: 53. 870,0.08333333333333,1.79919879999943
 2024- 10- 29  19: 15: 53. 989,0.08000000000000,1.80069259259148
 2024- 10- 29  19: 15: 54. 110,0.08620689655172,2.86024285714250
 2024- 10- 29  19: 15: 54. 228,0.08474576271186,2.63367333333251
 2024- 10- 29  19: 15: 54. 348,0.09016393442623,2.53926070588418
 2024- 10- 29  19: 15: 54. 466,0.08064516129032,1.90737608695718
 2024- 10- 29  19: 15: 54. 585,0.08403361344538,2.55902705882310
 2024- 10- 29  19: 15: 54. 706,0.08403361344538,1.38253583333305
 2024- 10- 29  19: 15: 54. 825,0.08403361344538,1.92665333333328
 2024- 10- 29  19: 15: 54. 945,0.08403361344538,2.24796100000094
 2024- 10- 29  19: 15: 55. 64,0.08403361344538,3.00487785714462
 2024- 10- 29  19: 15: 55. 183,0.08403361344538,3.30080083333390
 2024- 10- 29  19: 15: 55. 301,0.08403361344538,1.83298296296184
 2024- 10- 29  19: 15: 55. 421,0.08333333333333,2.03191434782639
 2024- 10- 29  19: 15: 55. 543,0.08403361344538,1.72535857142845
 2024- 10- 29  19: 15: 55. 663,0.08264462809917,1.82552839999989
 2024- 10- 29  19: 15: 55. 783,0.08333333333333,2.11016666666789
