Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 54. 374,0.09243697478992,3.68474333333688
 2024- 10- 29  19: 20: 54. 493,0.08474576271186,2.75570666666802
 2024- 10- 29  19: 20: 54. 613,0.08403361344538,3.27810500000245
 2024- 10- 29  19: 20: 54. 733,0.08333333333333,2.99791538461599
 2024- 10- 29  19: 20: 54. 852,0.08403361344538,2.91449642857125
 2024- 10- 29  19: 20: 54. 972,0.08333333333333,3.21988333333138
 2024- 10- 29  19: 20: 55. 92,0.08547008547009,3.08985076923049
 2024- 10- 29  19: 20: 55. 211,0.08547008547009,2.94489142857076
 2024- 10- 29  19: 20: 55. 334,0.08547008547009,2.08522833333518
 2024- 10- 29  19: 20: 55. 454,0.08403361344538,2.76841133333316
 2024- 10- 29  19: 20: 55. 574,0.08403361344538,3.05104846153811
 2024- 10- 29  19: 20: 55. 693,0.08403361344538,3.07016846153531
 2024- 10- 29  19: 20: 55. 812,0.08474576271186,2.33086333333227
 2024- 10- 29  19: 20: 55. 931,0.08333333333333,2.99712923076675
 2024- 10- 29  19: 20: 56. 50,0.08264462809917,2.69960800000020
 2024- 10- 29  19: 20: 56. 168,0.08333333333333,2.99469999999788
 2024- 10- 29  19: 20: 56. 290,0.08333333333333,2.78644857142873
 2024- 10- 29  19: 20: 56. 409,0.08474576271186,2.37245833333469
 2024- 10- 29  19: 20: 56. 527,0.08403361344538,2.98991428571234
 2024- 10- 29  19: 20: 56. 644,0.08264462809917,2.97275076923072
 2024- 10- 29  19: 20: 56. 764,0.08333333333333,3.25731583333133
 2024- 10- 29  19: 20: 56. 883,0.08333333333333,3.19142666666570
 2024- 10- 29  19: 20: 57. 3,0.08403361344538,3.24831416666711
 2024- 10- 29  19: 20: 57. 121,0.09009009009009,2.45573058823699
 2024- 10- 29  19: 20: 57. 241,0.09009009009009,2.66919625000355
 2024- 10- 29  19: 20: 57. 360,0.08695652173913,2.57330210526370
 2024- 10- 29  19: 20: 57. 482,0.08849557522124,2.54865388889205
 2024- 10- 29  19: 20: 57. 603,0.08771929824561,2.09538095238150
 2024- 10- 29  19: 20: 57. 723,0.08474576271186,2.65956437499881
 2024- 10- 29  19: 20: 57. 843,0.08474576271186,2.83107133333397
 2024- 10- 29  19: 20: 57. 964,0.08403361344538,2.58624999999938
 2024- 10- 29  19: 20: 58. 84,0.08403361344538,2.33137111111217
 2024- 10- 29  19: 20: 58. 206,0.08695652173913,1.10207612244787
 2024- 10- 29  19: 20: 58. 326,0.09009009009009,1.37674824999885
 2024- 10- 29  19: 20: 58. 445,0.08928571428571,1.78422909090869
 2024- 10- 29  19: 20: 58. 567,0.08695652173913,1.49282555555652
 2024- 10- 29  19: 20: 58. 690,0.09090909090909,1.36582750000161
 2024- 10- 29  19: 20: 58. 810,0.08771929824561,2.83858799999871
 2024- 10- 29  19: 20: 58. 929,0.08547008547009,2.59151764705808
 2024- 10- 29  19: 20: 59. 49,0.08547008547009,2.36871631578986
 2024- 10- 29  19: 20: 59. 166,0.08403361344538,2.58245294117574
 2024- 10- 29  19: 20: 59. 284,0.08264462809917,1.85977208333194
 2024- 10- 29  19: 20: 59. 402,0.08403361344538,2.02676458333372
 2024- 10- 29  19: 20: 59. 521,0.08620689655172,2.41731761904833
 2024- 10- 29  19: 20: 59. 642,0.09009009009009,1.75945999999905
 2024- 10- 29  19: 20: 59. 760,0.08771929824561,1.20208562500011
