Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 27. 682,0.08403361344538,1.71690642857097
 2024- 10- 29  19: 15: 27. 803,0.08547008547009,1.41089857142859
 2024- 10- 29  19: 15: 27. 925,0.08403361344538,1.76903038461555
 2024- 10- 29  19: 15: 28. 48,0.08474576271186,0.94760999999971
 2024- 10- 29  19: 15: 28. 167,0.08474576271186,1.87931576923102
 2024- 10- 29  19: 15: 28. 287,0.08333333333333,1.70683333333323
 2024- 10- 29  19: 15: 28. 406,0.08474576271186,1.78633038461507
 2024- 10- 29  19: 15: 28. 527,0.08403361344538,1.81149461538483
 2024- 10- 29  19: 15: 28. 651,0.08403361344538,1.41864696969688
 2024- 10- 29  19: 15: 28. 772,0.08403361344538,1.47901031250058
 2024- 10- 29  19: 15: 28. 891,0.08474576271186,1.63633103448178
 2024- 10- 29  19: 15: 29. 12,0.08474576271186,1.68399821428466
 2024- 10- 29  19: 15: 29. 133,0.08403361344538,1.72046962962971
 2024- 10- 29  19: 15: 29. 256,0.08403361344538,1.73664296296246
 2024- 10- 29  19: 15: 29. 374,0.08403361344538,1.65829928571449
 2024- 10- 29  19: 15: 29. 493,0.09243697478992,1.71557833333342
 2024- 10- 29  19: 15: 29. 613,0.08547008547009,1.48132764705866
 2024- 10- 29  19: 15: 29. 737,0.08403361344538,1.74980444444507
 2024- 10- 29  19: 15: 29. 856,0.08333333333333,1.56755599999936
 2024- 10- 29  19: 15: 29. 981,0.08403361344538,1.70220379310320
 2024- 10- 29  19: 15: 30. 100,0.08403361344538,1.79988076923109
 2024- 10- 29  19: 15: 30. 220,0.08474576271186,1.81853615384590
 2024- 10- 29  19: 15: 30. 340,0.08474576271186,1.45760473684181
 2024- 10- 29  19: 15: 30. 459,0.08403361344538,1.36111789473656
 2024- 10- 29  19: 15: 30. 581,0.08403361344538,1.62606033333335
 2024- 10- 29  19: 15: 30. 700,0.08547008547009,1.73131962962981
 2024- 10- 29  19: 15: 30. 821,0.08547008547009,1.76173370370331
 2024- 10- 29  19: 15: 30. 940,0.08403361344538,1.74015222222267
 2024- 10- 29  19: 15: 31. 58,0.08474576271186,1.92897375000030
 2024- 10- 29  19: 15: 31. 178,0.08333333333333,1.73321296296274
 2024- 10- 29  19: 15: 31. 302,0.08474576271186,1.65390749999980
 2024- 10- 29  19: 15: 31. 422,0.08547008547009,1.78909423076990
 2024- 10- 29  19: 15: 31. 542,0.08333333333333,1.74513961538581
 2024- 10- 29  19: 15: 31. 662,0.08474576271186,1.96026500000092
 2024- 10- 29  19: 15: 31. 782,0.08474576271186,2.11213826087023
 2024- 10- 29  19: 15: 31. 901,0.08547008547009,1.84267346153809
 2024- 10- 29  19: 15: 32. 22,0.08474576271186,1.83635884615377
 2024- 10- 29  19: 15: 32. 140,0.08474576271186,1.79927615384608
 2024- 10- 29  19: 15: 32. 260,0.08620689655172,1.86722520000039
 2024- 10- 29  19: 15: 32. 381,0.08403361344538,1.68301178571450
 2024- 10- 29  19: 15: 32. 500,0.08474576271186,1.75688846153767
 2024- 10- 29  19: 15: 32. 621,0.08474576271186,1.64534379310398
 2024- 10- 29  19: 15: 32. 741,0.08474576271186,1.76307961538511
 2024- 10- 29  19: 15: 32. 861,0.08474576271186,1.73172666666586
 2024- 10- 29  19: 15: 32. 981,0.08474576271186,1.78476961538343
 2024- 10- 29  19: 15: 33. 105,0.08474576271186,1.81755720000074
