Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 5. 779,0.08333333333333,2.99490571428968
 2024- 10- 29  19: 18: 5. 897,0.08333333333333,2.56683529411984
 2024- 10- 29  19: 18: 6. 14,0.08403361344538,3.91467636363814
 2024- 10- 29  19: 18: 6. 134,0.08264462809917,3.30843923076687
 2024- 10- 29  19: 18: 6. 253,0.08333333333333,2.44677277777858
 2024- 10- 29  19: 18: 6. 373,0.08403361344538,3.25205461538504
 2024- 10- 29  19: 18: 6. 493,0.08474576271186,3.65178583333545
 2024- 10- 29  19: 18: 6. 611,0.08474576271186,3.91918363636333
 2024- 10- 29  19: 18: 6. 732,0.08403361344538,3.12425000000076
 2024- 10- 29  19: 18: 6. 853,0.08333333333333,2.90017933333487
 2024- 10- 29  19: 18: 6. 975,0.08474576271186,3.09932500000286
 2024- 10- 29  19: 18: 7. 94,0.08403361344538,2.85143533333515
 2024- 10- 29  19: 18: 7. 214,0.08403361344538,2.58326941176218
 2024- 10- 29  19: 18: 7. 333,0.08403361344538,2.82190600000225
 2024- 10- 29  19: 18: 7. 453,0.08333333333333,2.63458937500218
 2024- 10- 29  19: 18: 7. 571,0.08264462809917,2.98610000000086
 2024- 10- 29  19: 18: 7. 689,0.08403361344538,3.91803272727305
 2024- 10- 29  19: 18: 7. 809,0.08333333333333,3.58166333333429
 2024- 10- 29  19: 18: 7. 929,0.08403361344538,3.15943071428462
 2024- 10- 29  19: 18: 8. 48,0.08403361344538,3.89045727272539
 2024- 10- 29  19: 18: 8. 165,0.08474576271186,3.94026727272748
 2024- 10- 29  19: 18: 8. 284,0.08264462809917,3.34279307692039
 2024- 10- 29  19: 18: 8. 403,0.08403361344538,3.56341750000259
 2024- 10- 29  19: 18: 8. 522,0.08403361344538,3.90036090908821
 2024- 10- 29  19: 18: 8. 641,0.08264462809917,3.27038769230757
 2024- 10- 29  19: 18: 8. 759,0.08403361344538,3.88474181817649
 2024- 10- 29  19: 18: 8. 876,0.08333333333333,3.28741769230804
 2024- 10- 29  19: 18: 8. 997,0.08474576271186,3.88694818181896
 2024- 10- 29  19: 18: 9. 115,0.08474576271186,4.30748600000516
 2024- 10- 29  19: 18: 9. 233,0.08403361344538,3.88241181818144
 2024- 10- 29  19: 18: 9. 352,0.08403361344538,3.56327750000370
 2024- 10- 29  19: 18: 9. 471,0.08403361344538,3.86438000000040
 2024- 10- 29  19: 18: 9. 589,0.08333333333333,3.54012249999869
 2024- 10- 29  19: 18: 9. 708,0.08403361344538,3.87098181818146
 2024- 10- 29  19: 18: 9. 827,0.08403361344538,3.89533999999747
 2024- 10- 29  19: 18: 9. 948,0.08403361344538,3.58826250000372
 2024- 10- 29  19: 18: 10. 65,0.08403361344538,3.87640545454236
 2024- 10- 29  19: 18: 10. 185,0.08403361344538,3.86708454545772
 2024- 10- 29  19: 18: 10. 303,0.08333333333333,2.21173045454303
 2024- 10- 29  19: 18: 10. 420,0.08403361344538,2.05523333333379
 2024- 10- 29  19: 18: 10. 539,0.08333333333333,3.47240249999838
 2024- 10- 29  19: 18: 10. 657,0.08333333333333,3.60161333333356
 2024- 10- 29  19: 18: 10. 777,0.08264462809917,3.28901384615724
 2024- 10- 29  19: 18: 10. 897,0.08403361344538,3.37118461538361
 2024- 10- 29  19: 18: 11. 16,0.08333333333333,3.55320750000222
 2024- 10- 29  19: 18: 11. 133,0.08403361344538,3.54790416666826
