Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 4. 747,0.08547008547009,2.23193249999895
 2024- 10- 29  19: 15: 4. 870,0.08403361344538,1.40875764705818
 2024- 10- 29  19: 15: 4. 990,0.08474576271186,2.03472086956659
 2024- 10- 29  19: 15: 5. 111,0.08403361344538,2.15459714285749
 2024- 10- 29  19: 15: 5. 231,0.08403361344538,2.16708619047581
 2024- 10- 29  19: 15: 5. 349,0.08333333333333,1.42784342105331
 2024- 10- 29  19: 15: 5. 469,0.08547008547009,1.85805200000032
 2024- 10- 29  19: 15: 5. 588,0.08474576271186,2.08526227272655
 2024- 10- 29  19: 15: 5. 709,0.08403361344538,2.10142181818149
 2024- 10- 29  19: 15: 5. 828,0.08474576271186,2.39888736842228
 2024- 10- 29  19: 15: 5. 948,0.08333333333333,2.02859086956501
 2024- 10- 29  19: 15: 6. 68,0.08474576271186,2.19255285714358
 2024- 10- 29  19: 15: 6. 189,0.08474576271186,2.06471954545453
 2024- 10- 29  19: 15: 6. 309,0.08547008547009,2.10622818181781
 2024- 10- 29  19: 15: 6. 428,0.08264462809917,1.82628519999998
 2024- 10- 29  19: 15: 6. 549,0.08333333333333,1.97643478260864
 2024- 10- 29  19: 15: 6. 668,0.08403361344538,1.97274499999973
 2024- 10- 29  19: 15: 6. 789,0.08474576271186,1.90485958333435
 2024- 10- 29  19: 15: 6. 912,0.08474576271186,1.60795103448342
 2024- 10- 29  19: 15: 7. 31,0.08264462809917,1.37356857142939
 2024- 10- 29  19: 15: 7. 151,0.08403361344538,1.93068375000015
 2024- 10- 29  19: 15: 7. 271,0.08474576271186,1.23929456521775
 2024- 10- 29  19: 15: 7. 389,0.08403361344538,1.38418615384580
 2024- 10- 29  19: 15: 7. 512,0.08474576271186,1.62046454545458
 2024- 10- 29  19: 15: 7. 630,0.08333333333333,1.45494361111155
 2024- 10- 29  19: 15: 7. 748,0.08474576271186,1.73519964285723
 2024- 10- 29  19: 15: 7. 868,0.08474576271186,1.66808344827587
 2024- 10- 29  19: 15: 7. 988,0.08928571428571,1.81836615384572
 2024- 10- 29  19: 15: 8. 108,0.09090909090909,1.71486857142814
 2024- 10- 29  19: 15: 8. 233,0.09174311926606,1.90350000000063
 2024- 10- 29  19: 15: 8. 356,0.09009009009009,1.87005206896519
 2024- 10- 29  19: 15: 8. 475,0.08474576271186,1.49883823529415
 2024- 10- 29  19: 15: 8. 596,0.08333333333333,1.49705312500032
 2024- 10- 29  19: 15: 8. 715,0.08547008547009,1.61683433333383
 2024- 10- 29  19: 15: 8. 834,0.08474576271186,1.80051461538404
 2024- 10- 29  19: 15: 8. 953,0.08403361344538,1.60062724137945
 2024- 10- 29  19: 15: 9. 72,0.08474576271186,1.82652279999893
 2024- 10- 29  19: 15: 9. 191,0.08474576271186,1.85167440000077
 2024- 10- 29  19: 15: 9. 311,0.08474576271186,1.83788720000011
 2024- 10- 29  19: 15: 9. 431,0.08474576271186,1.75114925925839
 2024- 10- 29  19: 15: 9. 550,0.08620689655172,1.65665034482713
 2024- 10- 29  19: 15: 9. 670,0.08474576271186,1.73424111111133
 2024- 10- 29  19: 15: 9. 789,0.08333333333333,1.76214074074071
 2024- 10- 29  19: 15: 9. 908,0.08264462809917,1.54295290322602
 2024- 10- 29  19: 15: 10. 28,0.08333333333333,1.78377153846108
 2024- 10- 29  19: 15: 10. 147,0.08474576271186,1.60422633333413
 2024- 10- 29  19: 15: 10. 265,0.08403361344538,1.68328896551649
