Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 45. 69,0.08403361344538,3.43312666666558
 2024- 10- 29  19: 18: 45. 186,0.08403361344538,3.15333538461486
 2024- 10- 29  19: 18: 45. 305,0.08403361344538,2.15595523809801
 2024- 10- 29  19: 18: 45. 423,0.08403361344538,2.38606849999996
 2024- 10- 29  19: 18: 45. 542,0.08403361344538,3.56840272727740
 2024- 10- 29  19: 18: 45. 661,0.08403361344538,3.61309454545500
 2024- 10- 29  19: 18: 45. 778,0.08333333333333,0.98477769230857
 2024- 10- 29  19: 18: 45. 897,0.08474576271186,2.38845333333706
 2024- 10- 29  19: 18: 46. 15,0.08474576271186,2.98146399999678
 2024- 10- 29  19: 18: 46. 134,0.08403361344538,3.64317999999912
 2024- 10- 29  19: 18: 46. 253,0.08403361344538,3.25955416666451
 2024- 10- 29  19: 18: 46. 373,0.08333333333333,2.68869333333472
 2024- 10- 29  19: 18: 46. 493,0.08403361344538,2.63521933333444
 2024- 10- 29  19: 18: 46. 613,0.08474576271186,2.88336999999696
 2024- 10- 29  19: 18: 46. 733,0.08333333333333,2.90660799999993
 2024- 10- 29  19: 18: 46. 853,0.08474576271186,3.07470499999908
 2024- 10- 29  19: 18: 46. 972,0.08474576271186,2.42180944444246
 2024- 10- 29  19: 18: 47. 90,0.08474576271186,2.96295142857291
 2024- 10- 29  19: 18: 47. 208,0.08333333333333,3.55948750000001
 2024- 10- 29  19: 18: 47. 325,0.08474576271186,3.90692181817774
 2024- 10- 29  19: 18: 47. 442,0.08403361344538,3.57836916666808
 2024- 10- 29  19: 18: 47. 560,0.08403361344538,3.54892166666711
 2024- 10- 29  19: 18: 47. 678,0.08403361344538,3.85694454545790
 2024- 10- 29  19: 18: 47. 796,0.08333333333333,3.56719249999514
 2024- 10- 29  19: 18: 47. 914,0.08333333333333,3.09630571428508
 2024- 10- 29  19: 18: 48. 31,0.08403361344538,3.59361500000280
 2024- 10- 29  19: 18: 48. 151,0.08403361344538,3.89843272727210
 2024- 10- 29  19: 18: 48. 269,0.09166666666667,3.91865375000210
 2024- 10- 29  19: 18: 48. 387,0.08403361344538,3.54307250000299
 2024- 10- 29  19: 18: 48. 506,0.08403361344538,3.86801363636385
 2024- 10- 29  19: 18: 48. 626,0.08333333333333,3.55057499999627
 2024- 10- 29  19: 18: 48. 745,0.08403361344538,3.89239909090975
 2024- 10- 29  19: 18: 48. 864,0.08333333333333,3.10595142856723
 2024- 10- 29  19: 18: 48. 983,0.08403361344538,3.87923545454793
 2024- 10- 29  19: 18: 49. 101,0.08403361344538,3.57405916667024
 2024- 10- 29  19: 18: 49. 219,0.08403361344538,3.55281250000189
 2024- 10- 29  19: 18: 49. 338,0.08403361344538,3.90894727272098
 2024- 10- 29  19: 18: 49. 458,0.08264462809917,3.27764153846007
 2024- 10- 29  19: 18: 49. 577,0.08333333333333,3.54316249999708
 2024- 10- 29  19: 18: 49. 697,0.08333333333333,3.53710916666387
 2024- 10- 29  19: 18: 49. 816,0.08264462809917,3.31132615384726
 2024- 10- 29  19: 18: 49. 936,0.08403361344538,3.34971769230973
 2024- 10- 29  19: 18: 50. 55,0.08333333333333,3.56100166666996
 2024- 10- 29  19: 18: 50. 172,0.08474576271186,3.88830636363392
 2024- 10- 29  19: 18: 50. 292,0.08333333333333,2.33227700000134
 2024- 10- 29  19: 18: 50. 412,0.08403361344538,2.16377181818230
