Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 28. 221,0.08333333333333,3.20891000000232
 2024- 10- 29  19: 18: 28. 342,0.08333333333333,2.71828400000231
 2024- 10- 29  19: 18: 28. 461,0.08264462809917,2.95639000000217
 2024- 10- 29  19: 18: 28. 581,0.08264462809917,2.51548125000227
 2024- 10- 29  19: 18: 28. 700,0.08333333333333,3.23085583333523
 2024- 10- 29  19: 18: 28. 818,0.08403361344538,1.00185499999917
 2024- 10- 29  19: 18: 28. 937,0.08333333333333,2.68776799999857
 2024- 10- 29  19: 18: 29. 57,0.08333333333333,3.02597846154150
 2024- 10- 29  19: 18: 29. 176,0.08403361344538,3.30977749999875
 2024- 10- 29  19: 18: 29. 295,0.08403361344538,3.11231461538297
 2024- 10- 29  19: 18: 29. 415,0.08333333333333,2.72798799999873
 2024- 10- 29  19: 18: 29. 535,0.08333333333333,2.68712666666640
 2024- 10- 29  19: 18: 29. 655,0.08474576271186,2.86237857142364
 2024- 10- 29  19: 18: 29. 776,0.08403361344538,2.70225266666481
 2024- 10- 29  19: 18: 29. 896,0.08333333333333,2.47377058823237
 2024- 10- 29  19: 18: 30. 15,0.08474576271186,2.93699000000093
 2024- 10- 29  19: 18: 30. 135,0.08333333333333,2.75159733333082
 2024- 10- 29  19: 18: 30. 253,0.08333333333333,2.92349399999754
 2024- 10- 29  19: 18: 30. 373,0.08333333333333,1.70023322580457
 2024- 10- 29  19: 18: 30. 493,0.08333333333333,3.24496615384795
 2024- 10- 29  19: 18: 30. 613,0.08333333333333,3.21357000000157
 2024- 10- 29  19: 18: 30. 730,0.08474576271186,3.88615636363366
 2024- 10- 29  19: 18: 30. 847,0.08333333333333,3.57344916666989
 2024- 10- 29  19: 18: 30. 966,0.08333333333333,3.58512166666818
 2024- 10- 29  19: 18: 31. 85,0.08333333333333,3.52691166666167
 2024- 10- 29  19: 18: 31. 205,0.08333333333333,3.55910666667114
 2024- 10- 29  19: 18: 31. 323,0.08333333333333,3.55124833333321
 2024- 10- 29  19: 18: 31. 440,0.08333333333333,3.12476214285458
 2024- 10- 29  19: 18: 31. 557,0.08264462809917,3.25551692307971
 2024- 10- 29  19: 18: 31. 676,0.08333333333333,3.56341750000259
 2024- 10- 29  19: 18: 31. 793,0.08264462809917,3.26877999999851
 2024- 10- 29  19: 18: 31. 910,0.08333333333333,3.12043571428928
 2024- 10- 29  19: 18: 32. 30,0.08333333333333,3.55374083333421
 2024- 10- 29  19: 18: 32. 147,0.08403361344538,3.84258909090766
 2024- 10- 29  19: 18: 32. 266,0.08333333333333,3.30957692307913
 2024- 10- 29  19: 18: 32. 385,0.08264462809917,2.58227294117901
 2024- 10- 29  19: 18: 32. 503,0.08403361344538,3.90694909090764
 2024- 10- 29  19: 18: 32. 620,0.08264462809917,3.26779384615433
 2024- 10- 29  19: 18: 32. 739,0.08403361344538,3.86232727272727
 2024- 10- 29  19: 18: 32. 859,0.09090909090909,3.59782669230760
 2024- 10- 29  19: 18: 32. 978,0.08333333333333,3.28183153845692
 2024- 10- 29  19: 18: 33. 98,0.08403361344538,3.88213454545952
 2024- 10- 29  19: 18: 33. 217,0.08403361344538,3.94179272727342
 2024- 10- 29  19: 18: 33. 337,0.08333333333333,3.53298999999727
 2024- 10- 29  19: 18: 33. 456,0.08333333333333,3.55100666666961
 2024- 10- 29  19: 18: 33. 576,0.08333333333333,3.57335999999729
