Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 9. 282,0.09322033898305,3.75042341666873
 2024- 10- 29  19: 20: 9. 402,0.08474576271186,3.37124249999761
 2024- 10- 29  19: 20: 9. 521,0.08403361344538,3.51468090909210
 2024- 10- 29  19: 20: 9. 641,0.08264462809917,2.99991076922967
 2024- 10- 29  19: 20: 9. 761,0.08474576271186,3.53863545454673
 2024- 10- 29  19: 20: 9. 880,0.08264462809917,1.12867562500014
 2024- 10- 29  19: 20: 9. 999,0.08403361344538,2.59161937500267
 2024- 10- 29  19: 20: 10. 119,0.08403361344538,3.30192000000049
 2024- 10- 29  19: 20: 10. 241,0.08403361344538,3.25664250000045
 2024- 10- 29  19: 20: 10. 360,0.08403361344538,1.70525870967756
 2024- 10- 29  19: 20: 10. 479,0.08333333333333,2.64766312499887
 2024- 10- 29  19: 20: 10. 598,0.08474576271186,2.82854866666215
 2024- 10- 29  19: 20: 10. 719,0.08403361344538,2.93381857142647
 2024- 10- 29  19: 20: 10. 836,0.08333333333333,2.76227799999954
 2024- 10- 29  19: 20: 10. 954,0.08403361344538,2.26284550000128
 2024- 10- 29  19: 20: 11. 76,0.08474576271186,2.93472357143141
 2024- 10- 29  19: 20: 11. 195,0.08474576271186,2.82328933333338
 2024- 10- 29  19: 20: 11. 315,0.08474576271186,3.63871363635884
 2024- 10- 29  19: 20: 11. 434,0.08333333333333,3.29621166666281
 2024- 10- 29  19: 20: 11. 553,0.08333333333333,3.20500583333342
 2024- 10- 29  19: 20: 11. 670,0.08333333333333,3.25062750000143
 2024- 10- 29  19: 20: 11. 789,0.08474576271186,3.86448499999824
 2024- 10- 29  19: 20: 11. 909,0.08474576271186,3.51971545454448
 2024- 10- 29  19: 20: 12. 28,0.08403361344538,2.78178733333092
 2024- 10- 29  19: 20: 12. 147,0.08403361344538,3.48022454545241
 2024- 10- 29  19: 20: 12. 265,0.08474576271186,3.64811818181558
 2024- 10- 29  19: 20: 12. 384,0.08333333333333,3.58311250000042
 2024- 10- 29  19: 20: 12. 503,0.08474576271186,3.36573846154072
 2024- 10- 29  19: 20: 12. 624,0.08333333333333,3.54584500000177
 2024- 10- 29  19: 20: 12. 743,0.08264462809917,3.27470692307823
 2024- 10- 29  19: 20: 12. 861,0.08333333333333,3.54364500000277
 2024- 10- 29  19: 20: 12. 979,0.08403361344538,3.87015090908707
 2024- 10- 29  19: 20: 13. 98,0.08333333333333,3.54279333333276
 2024- 10- 29  19: 20: 13. 218,0.08403361344538,3.55483416666781
 2024- 10- 29  19: 20: 13. 337,0.08403361344538,3.54305999999876
 2024- 10- 29  19: 20: 13. 455,0.08403361344538,3.60022666667040
 2024- 10- 29  19: 20: 13. 575,0.08264462809917,3.28169076923447
 2024- 10- 29  19: 20: 13. 694,0.08474576271186,3.13913384615332
 2024- 10- 29  19: 20: 13. 814,0.08333333333333,2.98122538461310
 2024- 10- 29  19: 20: 13. 931,0.08333333333333,2.96799769231047
 2024- 10- 29  19: 20: 14. 50,0.08264462809917,2.66028333333088
 2024- 10- 29  19: 20: 14. 169,0.08403361344538,3.49544181817857
 2024- 10- 29  19: 20: 14. 289,0.08474576271186,3.23572583333468
 2024- 10- 29  19: 20: 14. 409,0.08849557522124,2.86048941176405
 2024- 10- 29  19: 20: 14. 530,0.08928571428571,1.35866536585459
 2024- 10- 29  19: 20: 14. 649,0.08849557522124,1.28528886363711
