Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 17: 48. 938,0.08403361344538,3.31815749999805
 2024- 10- 29  19: 17: 49. 58,0.09243697478992,3.48311615384815
 2024- 10- 29  19: 17: 49. 177,0.08264462809917,3.10035461538624
 2024- 10- 29  19: 17: 49. 296,0.08403361344538,3.65911818182212
 2024- 10- 29  19: 17: 49. 413,0.09166666666667,3.59864266666834
 2024- 10- 29  19: 17: 49. 533,0.08403361344538,3.73757181818126
 2024- 10- 29  19: 17: 49. 655,0.08403361344538,2.77151062499797
 2024- 10- 29  19: 17: 49. 772,0.08403361344538,2.84166999999919
 2024- 10- 29  19: 17: 49. 892,0.08264462809917,3.14162214285586
 2024- 10- 29  19: 17: 50. 10,0.08403361344538,3.88744727272503
 2024- 10- 29  19: 17: 50. 131,0.08264462809917,3.05885857143169
 2024- 10- 29  19: 17: 50. 252,0.08474576271186,2.59954117646831
 2024- 10- 29  19: 17: 50. 372,0.08474576271186,1.61678264705937
 2024- 10- 29  19: 17: 50. 492,0.08333333333333,2.35126666666878
 2024- 10- 29  19: 17: 50. 611,0.08403361344538,2.78549066666650
 2024- 10- 29  19: 17: 50. 732,0.08333333333333,2.69285400000323
 2024- 10- 29  19: 17: 50. 852,0.08403361344538,2.82151999999769
 2024- 10- 29  19: 17: 50. 971,0.08474576271186,2.92592857143193
 2024- 10- 29  19: 17: 51. 90,0.08403361344538,3.32540500000202
 2024- 10- 29  19: 17: 51. 209,0.08333333333333,2.78346600000320
 2024- 10- 29  19: 17: 51. 327,0.08333333333333,2.74828133333358
 2024- 10- 29  19: 17: 51. 446,0.08333333333333,3.40792500000437
 2024- 10- 29  19: 17: 51. 565,0.08333333333333,2.92477285714475
 2024- 10- 29  19: 17: 51. 683,0.08264462809917,1.83348346154022
 2024- 10- 29  19: 17: 51. 802,0.08333333333333,2.69819624999855
 2024- 10- 29  19: 17: 51. 921,0.08333333333333,3.22273615384452
 2024- 10- 29  19: 17: 52. 40,0.08264462809917,3.07145846154106
 2024- 10- 29  19: 17: 52. 160,0.08403361344538,3.33537333333273
 2024- 10- 29  19: 17: 52. 277,0.09090909090909,2.89467062499943
 2024- 10- 29  19: 17: 52. 396,0.08333333333333,2.78383200000098
 2024- 10- 29  19: 17: 52. 515,0.08474576271186,3.65856363636505
 2024- 10- 29  19: 17: 52. 634,0.08403361344538,3.69124272727111
 2024- 10- 29  19: 17: 52. 754,0.08403361344538,3.31847499999640
 2024- 10- 29  19: 17: 52. 872,0.08333333333333,3.26333083333642
 2024- 10- 29  19: 17: 52. 990,0.08403361344538,3.90521636363701
 2024- 10- 29  19: 17: 53. 109,0.08333333333333,3.56784166666330
 2024- 10- 29  19: 17: 53. 227,0.08403361344538,3.89321727272710
 2024- 10- 29  19: 17: 53. 344,0.08403361344538,3.57475916666469
 2024- 10- 29  19: 17: 53. 463,0.08264462809917,3.33616153845819
 2024- 10- 29  19: 17: 53. 582,0.08333333333333,3.56222166666460
 2024- 10- 29  19: 17: 53. 701,0.08264462809917,3.26235999999671
 2024- 10- 29  19: 17: 53. 821,0.08264462809917,3.07314642856779
 2024- 10- 29  19: 17: 53. 941,0.08333333333333,3.55966583333308
 2024- 10- 29  19: 17: 54. 59,0.08264462809917,3.30730076923478
 2024- 10- 29  19: 17: 54. 177,0.08403361344538,1.84236719999753
 2024- 10- 29  19: 17: 54. 296,0.08333333333333,3.21429692307832
