Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 12: 19. 829,0.08547008547009,1.25588590909088
 2024- 10- 29  19: 12: 19. 949,0.08547008547009,1.67410793103421
 2024- 10- 29  19: 12: 20. 69,0.08474576271186,1.60016766666619
 2024- 10- 29  19: 12: 20. 188,0.08403361344538,1.33211184210507
 2024- 10- 29  19: 12: 20. 308,0.08403361344538,1.30625534883641
 2024- 10- 29  19: 12: 20. 426,0.08620689655172,1.27853162790670
 2024- 10- 29  19: 12: 20. 546,0.08333333333333,1.55236387096774
 2024- 10- 29  19: 12: 20. 665,0.08620689655172,1.08307080000013
 2024- 10- 29  19: 12: 20. 785,0.08695652173913,1.40693236842038
 2024- 10- 29  19: 12: 20. 904,0.08547008547009,1.44274857142903
 2024- 10- 29  19: 12: 21. 23,0.08474576271186,1.41106428571428
 2024- 10- 29  19: 12: 21. 144,0.08547008547009,1.49164060606078
 2024- 10- 29  19: 12: 21. 264,0.08474576271186,1.43486638888842
 2024- 10- 29  19: 12: 21. 383,0.08474576271186,1.37438447368416
 2024- 10- 29  19: 12: 21. 504,0.08474576271186,1.35091205128190
 2024- 10- 29  19: 12: 21. 623,0.08547008547009,1.81368307692257
 2024- 10- 29  19: 12: 21. 745,0.08474576271186,1.48061303030276
 2024- 10- 29  19: 12: 21. 863,0.08403361344538,1.48716030302956
 2024- 10- 29  19: 12: 21. 985,0.08474576271186,1.52147062500035
 2024- 10- 29  19: 12: 22. 104,0.08474576271186,1.76857740740767
 2024- 10- 29  19: 12: 22. 224,0.08547008547009,1.65179931034423
 2024- 10- 29  19: 12: 22. 343,0.08474576271186,1.50055676470562
 2024- 10- 29  19: 12: 22. 463,0.08474576271186,1.69325107142738
 2024- 10- 29  19: 12: 22. 583,0.08264462809917,1.42963971428565
 2024- 10- 29  19: 12: 22. 703,0.08333333333333,1.54893322580685
 2024- 10- 29  19: 12: 22. 822,0.08333333333333,1.02007624999974
 2024- 10- 29  19: 12: 22. 942,0.08547008547009,1.81682884615349
 2024- 10- 29  19: 12: 23. 62,0.08474576271186,1.59385566666727
 2024- 10- 29  19: 12: 23. 183,0.08474576271186,1.63945571428615
 2024- 10- 29  19: 12: 23. 302,0.08474576271186,1.46798121212090
 2024- 10- 29  19: 12: 23. 422,0.08474576271186,1.80874769230706
 2024- 10- 29  19: 12: 23. 541,0.08333333333333,1.38851714285660
 2024- 10- 29  19: 12: 23. 665,0.08474576271186,1.65237827586178
 2024- 10- 29  19: 12: 23. 785,0.08474576271186,1.82294961538411
 2024- 10- 29  19: 12: 23. 904,0.07500000000000,1.90415045454475
 2024- 10- 29  19: 12: 24. 23,0.08474576271186,2.17698238095181
 2024- 10- 29  19: 12: 24. 141,0.08264462809917,1.78382461538534
 2024- 10- 29  19: 12: 24. 263,0.08333333333333,1.70216518518525
 2024- 10- 29  19: 12: 24. 382,0.08474576271186,1.43152277777719
 2024- 10- 29  19: 12: 24. 501,0.08403361344538,1.91724416666602
 2024- 10- 29  19: 12: 24. 623,0.08474576271186,2.09444454545354
 2024- 10- 29  19: 12: 24. 742,0.08403361344538,1.85301719999989
 2024- 10- 29  19: 12: 24. 863,0.08403361344538,1.36937583333343
 2024- 10- 29  19: 12: 24. 982,0.08403361344538,1.51330749999943
 2024- 10- 29  19: 12: 25. 101,0.08474576271186,1.94557434782600
 2024- 10- 29  19: 12: 25. 221,0.08474576271186,2.08009499999951
 2024- 10- 29  19: 12: 25. 342,0.08474576271186,1.46580729729730
