Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 16. 718,0.08403361344538,2.12441476190482
 2024- 10- 29  19: 13: 16. 838,0.08403361344538,1.54842612903115
 2024- 10- 29  19: 13: 16. 958,0.08403361344538,1.86732879999909
 2024- 10- 29  19: 13: 17. 78,0.08474576271186,2.07607954545396
 2024- 10- 29  19: 13: 17. 198,0.08474576271186,2.12389904761949
 2024- 10- 29  19: 13: 17. 318,0.08403361344538,2.02851636363696
 2024- 10- 29  19: 13: 17. 438,0.08403361344538,1.73480037036993
 2024- 10- 29  19: 13: 17. 558,0.08474576271186,2.03071999999931
 2024- 10- 29  19: 13: 17. 678,0.08333333333333,2.17887142857113
 2024- 10- 29  19: 13: 17. 799,0.08333333333333,2.05798545454441
 2024- 10- 29  19: 13: 17. 920,0.08403361344538,1.99527565217463
 2024- 10- 29  19: 13: 18. 40,0.08403361344538,1.66968321428612
 2024- 10- 29  19: 13: 18. 162,0.08474576271186,2.11606272727295
 2024- 10- 29  19: 13: 18. 281,0.08333333333333,1.82454560000042
 2024- 10- 29  19: 13: 18. 400,0.08547008547009,1.99516913043424
 2024- 10- 29  19: 13: 18. 518,0.08474576271186,1.79197888888868
 2024- 10- 29  19: 13: 18. 637,0.08333333333333,1.64094000000001
 2024- 10- 29  19: 13: 18. 757,0.08333333333333,1.89923958333262
 2024- 10- 29  19: 13: 18. 876,0.08474576271186,1.98467434782525
 2024- 10- 29  19: 13: 18. 996,0.08403361344538,2.00632739130410
 2024- 10- 29  19: 13: 19. 117,0.08474576271186,2.26967299999887
 2024- 10- 29  19: 13: 19. 236,0.09322033898305,2.43843861904835
 2024- 10- 29  19: 13: 19. 356,0.08474576271186,2.26695699999982
 2024- 10- 29  19: 13: 19. 477,0.08264462809917,1.81987640000007
 2024- 10- 29  19: 13: 19. 597,0.09243697478992,2.21453833333423
 2024- 10- 29  19: 13: 19. 717,0.08333333333333,2.06458772727274
 2024- 10- 29  19: 13: 19. 836,0.08403361344538,2.14223047619141
 2024- 10- 29  19: 13: 19. 956,0.08403361344538,2.24876200000108
 2024- 10- 29  19: 13: 20. 77,0.08403361344538,2.07657909090895
 2024- 10- 29  19: 13: 20. 197,0.08403361344538,2.13480476190550
 2024- 10- 29  19: 13: 20. 315,0.08403361344538,1.55432794117587
 2024- 10- 29  19: 13: 20. 435,0.08333333333333,1.21958888888831
 2024- 10- 29  19: 13: 20. 554,0.08403361344538,2.12227857142958
 2024- 10- 29  19: 13: 20. 672,0.08264462809917,1.94402166666653
 2024- 10- 29  19: 13: 20. 791,0.08474576271186,2.28622050000013
 2024- 10- 29  19: 13: 20. 912,0.08403361344538,2.02990434782607
 2024- 10- 29  19: 13: 21. 31,0.08474576271186,2.22582952380998
 2024- 10- 29  19: 13: 21. 152,0.08403361344538,2.05178499999999
 2024- 10- 29  19: 13: 21. 272,0.08403361344538,2.05780499999905
 2024- 10- 29  19: 13: 21. 391,0.08474576271186,2.17247761904825
 2024- 10- 29  19: 13: 21. 512,0.08474576271186,2.29821350000020
 2024- 10- 29  19: 13: 21. 632,0.08403361344538,2.06057909090966
 2024- 10- 29  19: 13: 21. 752,0.08403361344538,1.97982521739070
 2024- 10- 29  19: 13: 21. 871,0.08474576271186,2.13473954545407
 2024- 10- 29  19: 13: 21. 993,0.08403361344538,1.57604466666695
 2024- 10- 29  19: 13: 22. 113,0.08403361344538,1.51015828571378
 2024- 10- 29  19: 13: 22. 231,0.09166666666667,1.60203838235237
