Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 39. 453,0.08403361344538,3.41613833332910
 2024- 10- 29  19: 18: 39. 571,0.08333333333333,2.87730999999829
 2024- 10- 29  19: 18: 39. 688,0.08403361344538,3.36183333333490
 2024- 10- 29  19: 18: 39. 807,0.08333333333333,3.37233583333727
 2024- 10- 29  19: 18: 39. 928,0.08403361344538,2.25639315789618
 2024- 10- 29  19: 18: 40. 45,0.08403361344538,3.08076615384310
 2024- 10- 29  19: 18: 40. 162,0.08333333333333,3.33708999999847
 2024- 10- 29  19: 18: 40. 281,0.08264462809917,2.28572052631582
 2024- 10- 29  19: 18: 40. 400,0.08333333333333,1.60702787878770
 2024- 10- 29  19: 18: 40. 520,0.08333333333333,2.78126933333503
 2024- 10- 29  19: 18: 40. 640,0.08333333333333,2.74026533333623
 2024- 10- 29  19: 18: 40. 759,0.08333333333333,2.04986857142926
 2024- 10- 29  19: 18: 40. 877,0.08403361344538,2.70767499999693
 2024- 10- 29  19: 18: 40. 996,0.08333333333333,2.80979133333312
 2024- 10- 29  19: 18: 41. 117,0.08333333333333,2.56126499999937
 2024- 10- 29  19: 18: 41. 236,0.08333333333333,2.71544599999712
 2024- 10- 29  19: 18: 41. 353,0.08474576271186,3.59805818182146
 2024- 10- 29  19: 18: 41. 472,0.08403361344538,3.27599846154044
 2024- 10- 29  19: 18: 41. 592,0.08474576271186,3.62097272727459
 2024- 10- 29  19: 18: 41. 711,0.08403361344538,3.60062454546013
 2024- 10- 29  19: 18: 41. 831,0.08333333333333,2.15989199999967
 2024- 10- 29  19: 18: 41. 949,0.08264462809917,2.51817166666620
 2024- 10- 29  19: 18: 42. 65,0.08403361344538,3.50672083333848
 2024- 10- 29  19: 18: 42. 185,0.08403361344538,3.57435166666619
 2024- 10- 29  19: 18: 42. 304,0.08333333333333,3.34126692307809
 2024- 10- 29  19: 18: 42. 423,0.08474576271186,3.13218428571417
 2024- 10- 29  19: 18: 42. 542,0.08403361344538,3.88026181818118
 2024- 10- 29  19: 18: 42. 660,0.08333333333333,3.56058166666723
 2024- 10- 29  19: 18: 42. 780,0.08403361344538,3.87909636363805
 2024- 10- 29  19: 18: 42. 899,0.08474576271186,3.91423181817862
 2024- 10- 29  19: 18: 43. 17,0.08403361344538,3.88945818182203
 2024- 10- 29  19: 18: 43. 136,0.08333333333333,3.56065750000198
 2024- 10- 29  19: 18: 43. 256,0.08403361344538,3.87145454545548
 2024- 10- 29  19: 18: 43. 376,0.08403361344538,3.91840727272872
 2024- 10- 29  19: 18: 43. 495,0.08474576271186,3.87850000000485
 2024- 10- 29  19: 18: 43. 614,0.08403361344538,3.91650727272711
 2024- 10- 29  19: 18: 43. 733,0.09090909090909,3.59729784615327
 2024- 10- 29  19: 18: 43. 853,0.08333333333333,3.55400750000020
 2024- 10- 29  19: 18: 43. 972,0.08403361344538,3.35019923077198
 2024- 10- 29  19: 18: 44. 92,0.08333333333333,3.60091333333306
 2024- 10- 29  19: 18: 44. 210,0.08333333333333,3.55679166666960
 2024- 10- 29  19: 18: 44. 329,0.08403361344538,3.88336909090867
 2024- 10- 29  19: 18: 44. 447,0.08333333333333,3.57374083333828
 2024- 10- 29  19: 18: 44. 565,0.08333333333333,3.56733250000010
 2024- 10- 29  19: 18: 44. 683,0.08333333333333,3.54255166666917
 2024- 10- 29  19: 18: 44. 802,0.08333333333333,3.28821692307918
