Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 16. 222,0.08403361344538,1.58937645161308
 2024- 10- 29  19: 15: 16. 340,0.08547008547009,1.50114666666592
 2024- 10- 29  19: 15: 16. 465,0.09174311926606,1.91135159999976
 2024- 10- 29  19: 15: 16. 585,0.09090909090909,1.60861281249936
 2024- 10- 29  19: 15: 16. 705,0.08403361344538,1.69491857142930
 2024- 10- 29  19: 15: 16. 825,0.08403361344538,1.39891277777780
 2024- 10- 29  19: 15: 16. 946,0.08403361344538,1.54899709677392
 2024- 10- 29  19: 15: 17. 65,0.08403361344538,1.73581777777818
 2024- 10- 29  19: 15: 17. 185,0.08403361344538,1.60859999999957
 2024- 10- 29  19: 15: 17. 306,0.08474576271186,1.56449129032192
 2024- 10- 29  19: 15: 17. 426,0.08474576271186,1.49364272727270
 2024- 10- 29  19: 15: 17. 547,0.08333333333333,1.60657275862016
 2024- 10- 29  19: 15: 17. 668,0.09243697478992,1.77482543333378
 2024- 10- 29  19: 15: 17. 789,0.08403361344538,1.41368970588219
 2024- 10- 29  19: 15: 17. 914,0.08474576271186,1.48505156249939
 2024- 10- 29  19: 15: 18. 36,0.08333333333333,1.63569999999991
 2024- 10- 29  19: 15: 18. 155,0.09090909090909,1.88935225925969
 2024- 10- 29  19: 15: 18. 274,0.08403361344538,1.85857120000001
 2024- 10- 29  19: 15: 18. 394,0.08333333333333,1.81206384615367
 2024- 10- 29  19: 15: 18. 516,0.08333333333333,2.03182826086919
 2024- 10- 29  19: 15: 18. 635,0.08403361344538,1.89842479999934
 2024- 10- 29  19: 15: 18. 754,0.08264462809917,1.83140074074025
 2024- 10- 29  19: 15: 18. 872,0.08474576271186,1.80507222222163
 2024- 10- 29  19: 15: 18. 992,0.08403361344538,1.72705296296314
 2024- 10- 29  19: 15: 19. 111,0.08333333333333,1.65396178571427
 2024- 10- 29  19: 15: 19. 230,0.08403361344538,1.74392740740721
 2024- 10- 29  19: 15: 19. 350,0.08547008547009,1.46847029411754
 2024- 10- 29  19: 15: 19. 468,0.08333333333333,1.75041538461580
 2024- 10- 29  19: 15: 19. 589,0.08333333333333,1.74452346153815
 2024- 10- 29  19: 15: 19. 709,0.08403361344538,1.71428703703660
 2024- 10- 29  19: 15: 19. 830,0.08403361344538,1.72616037037019
 2024- 10- 29  19: 15: 19. 949,0.08403361344538,1.66966172413783
 2024- 10- 29  19: 15: 20. 67,0.08403361344538,1.74641307692302
 2024- 10- 29  19: 15: 20. 186,0.09322033898305,2.16811673913047
 2024- 10- 29  19: 15: 20. 305,0.08474576271186,1.51381794117697
 2024- 10- 29  19: 15: 20. 426,0.08474576271186,1.54874696969769
 2024- 10- 29  19: 15: 20. 546,0.08474576271186,1.84309319999884
 2024- 10- 29  19: 15: 20. 666,0.08403361344538,1.75092038461606
 2024- 10- 29  19: 15: 20. 787,0.08474576271186,1.86820799999987
 2024- 10- 29  19: 15: 20. 906,0.09482758620690,1.92934288461542
 2024- 10- 29  19: 15: 21. 28,0.08849557522124,1.97696115384623
 2024- 10- 29  19: 15: 21. 155,0.09174311926606,1.63090406250035
 2024- 10- 29  19: 15: 21. 274,0.09174311926606,1.55573999999990
 2024- 10- 29  19: 15: 21. 396,0.08695652173913,1.55743484848437
 2024- 10- 29  19: 15: 21. 515,0.09090909090909,1.90348440000089
 2024- 10- 29  19: 15: 21. 635,0.08695652173913,1.64625451612899
 2024- 10- 29  19: 15: 21. 756,0.10714285714286,1.95384160000103
