Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 50. 685,0.08403361344538,3.43987749999845
 2024- 10- 29  19: 18: 50. 802,0.08403361344538,3.27338076923087
 2024- 10- 29  19: 18: 50. 922,0.08333333333333,2.62650294117681
 2024- 10- 29  19: 18: 51. 42,0.08333333333333,3.51968999999978
 2024- 10- 29  19: 18: 51. 161,0.08403361344538,2.56661999999778
 2024- 10- 29  19: 18: 51. 278,0.08403361344538,3.05770307692001
 2024- 10- 29  19: 18: 51. 397,0.08264462809917,3.03768000000183
 2024- 10- 29  19: 18: 51. 517,0.08333333333333,3.32549416666249
 2024- 10- 29  19: 18: 51. 637,0.08333333333333,2.65826866666612
 2024- 10- 29  19: 18: 51. 757,0.08333333333333,2.68941599999865
 2024- 10- 29  19: 18: 51. 876,0.08403361344538,2.70531466666823
 2024- 10- 29  19: 18: 51. 996,0.08403361344538,2.54929764706022
 2024- 10- 29  19: 18: 52. 115,0.08403361344538,1.74728962963046
 2024- 10- 29  19: 18: 52. 236,0.08474576271186,2.32087150000007
 2024- 10- 29  19: 18: 52. 354,0.08403361344538,2.81386999999813
 2024- 10- 29  19: 18: 52. 473,0.09243697478992,3.34509528571445
 2024- 10- 29  19: 18: 52. 593,0.08474576271186,3.54939909090965
 2024- 10- 29  19: 18: 52. 711,0.08333333333333,3.29125249999682
 2024- 10- 29  19: 18: 52. 830,0.08403361344538,3.57363090909282
 2024- 10- 29  19: 18: 52. 950,0.08333333333333,3.27808000000005
 2024- 10- 29  19: 18: 53. 69,0.08333333333333,3.34141250000054
 2024- 10- 29  19: 18: 53. 189,0.08403361344538,3.26242750000044
 2024- 10- 29  19: 18: 53. 308,0.08333333333333,3.31890749999729
 2024- 10- 29  19: 18: 53. 427,0.08264462809917,2.82292642857231
 2024- 10- 29  19: 18: 53. 546,0.08333333333333,3.29076916666963
 2024- 10- 29  19: 18: 53. 665,0.08333333333333,3.19151583333223
 2024- 10- 29  19: 18: 53. 784,0.08196721311475,2.77606285714553
 2024- 10- 29  19: 18: 53. 903,0.09166666666667,3.09693450000330
 2024- 10- 29  19: 18: 54. 22,0.08403361344538,3.56981727272796
 2024- 10- 29  19: 18: 54. 141,0.08264462809917,2.97688307692274
 2024- 10- 29  19: 18: 54. 259,0.08264462809917,3.07155307692413
 2024- 10- 29  19: 18: 54. 378,0.08333333333333,3.10151571428183
 2024- 10- 29  19: 18: 54. 496,0.08333333333333,3.59358916666679
 2024- 10- 29  19: 18: 54. 615,0.08403361344538,3.16690714285609
 2024- 10- 29  19: 18: 54. 732,0.08403361344538,3.55914499999926
 2024- 10- 29  19: 18: 54. 852,0.08403361344538,3.32414307691999
 2024- 10- 29  19: 18: 54. 971,0.08474576271186,3.87908272726980
 2024- 10- 29  19: 18: 55. 88,0.08333333333333,3.59515333333547
 2024- 10- 29  19: 18: 55. 205,0.08403361344538,3.56805833333662
 2024- 10- 29  19: 18: 55. 323,0.08474576271186,2.10127217391425
 2024- 10- 29  19: 18: 55. 441,0.08474576271186,2.94148866666850
 2024- 10- 29  19: 18: 55. 559,0.08403361344538,3.59309333332931
 2024- 10- 29  19: 18: 55. 678,0.08264462809917,3.33124461538458
 2024- 10- 29  19: 18: 55. 798,0.08333333333333,3.56754916666129
 2024- 10- 29  19: 18: 55. 919,0.08403361344538,2.84611250000125
 2024- 10- 29  19: 18: 56. 37,0.08403361344538,3.52679749999879
