Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 1. 919,0.08403361344538,3.06162642857089
 2024- 10- 29  19: 19: 2. 38,0.08333333333333,3.05003071428343
 2024- 10- 29  19: 19: 2. 158,0.08333333333333,3.30760538461618
 2024- 10- 29  19: 19: 2. 277,0.08403361344538,3.56421750000057
 2024- 10- 29  19: 19: 2. 396,0.08474576271186,0.97133818181861
 2024- 10- 29  19: 19: 2. 515,0.08196721311475,2.35173947368151
 2024- 10- 29  19: 19: 2. 632,0.08333333333333,1.94441956521705
 2024- 10- 29  19: 19: 2. 753,0.08333333333333,3.16740846153922
 2024- 10- 29  19: 19: 2. 873,0.08403361344538,3.32814538461277
 2024- 10- 29  19: 19: 2. 993,0.08403361344538,2.88832933333470
 2024- 10- 29  19: 19: 3. 113,0.08264462809917,2.53196000000116
 2024- 10- 29  19: 19: 3. 234,0.08474576271186,2.92816285714382
 2024- 10- 29  19: 19: 3. 355,0.08333333333333,2.71735866666616
 2024- 10- 29  19: 19: 3. 475,0.08333333333333,2.69960800000020
 2024- 10- 29  19: 19: 3. 595,0.08333333333333,2.77545066666789
 2024- 10- 29  19: 19: 3. 714,0.08403361344538,2.94724642857286
 2024- 10- 29  19: 19: 3. 832,0.08403361344538,3.39949583333388
 2024- 10- 29  19: 19: 3. 950,0.08403361344538,3.12277857142492
 2024- 10- 29  19: 19: 4. 69,0.08474576271186,3.91326090908974
 2024- 10- 29  19: 19: 4. 189,0.08264462809917,3.30860307692581
 2024- 10- 29  19: 19: 4. 309,0.08333333333333,3.28921384615219
 2024- 10- 29  19: 19: 4. 428,0.08264462809917,3.30343923077005
 2024- 10- 29  19: 19: 4. 547,0.08403361344538,3.35882615384785
 2024- 10- 29  19: 19: 4. 666,0.08264462809917,3.26726615384709
 2024- 10- 29  19: 19: 4. 786,0.08333333333333,3.27514153846445
 2024- 10- 29  19: 19: 4. 905,0.08403361344538,3.52049083333744
 2024- 10- 29  19: 19: 5. 25,0.08403361344538,3.55785999999474
 2024- 10- 29  19: 19: 5. 142,0.08264462809917,3.33928384614970
 2024- 10- 29  19: 19: 5. 260,0.08403361344538,3.16014928571219
 2024- 10- 29  19: 19: 5. 379,0.08333333333333,1.80486857142958
 2024- 10- 29  19: 19: 5. 498,0.08403361344538,3.77224909091390
 2024- 10- 29  19: 19: 5. 616,0.08333333333333,3.60378666666899
 2024- 10- 29  19: 19: 5. 736,0.08403361344538,3.87586454545354
 2024- 10- 29  19: 19: 5. 855,0.08333333333333,3.29766461538384
 2024- 10- 29  19: 19: 5. 973,0.08474576271186,2.11699909090715
 2024- 10- 29  19: 19: 6. 91,0.08403361344538,3.84575181817953
 2024- 10- 29  19: 19: 6. 211,0.08264462809917,3.34264076923249
 2024- 10- 29  19: 19: 6. 331,0.08403361344538,3.86554545455014
 2024- 10- 29  19: 19: 6. 450,0.08403361344538,3.87958272727370
 2024- 10- 29  19: 19: 6. 569,0.08333333333333,3.56481583333031
 2024- 10- 29  19: 19: 6. 688,0.08333333333333,3.56088666666740
 2024- 10- 29  19: 19: 6. 808,0.08403361344538,3.87872272727360
 2024- 10- 29  19: 19: 6. 927,0.08474576271186,3.88804363635824
 2024- 10- 29  19: 19: 7. 46,0.09322033898305,4.26047599999583
 2024- 10- 29  19: 19: 7. 165,0.09090909090909,3.61044115385000
 2024- 10- 29  19: 19: 7. 283,0.08333333333333,3.11215214285767
