Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 28. 151,0.08403361344538,1.51688294117669
 2024- 10- 29  19: 13: 28. 270,0.08333333333333,1.74773346153765
 2024- 10- 29  19: 13: 28. 391,0.08403361344538,2.07298636363703
 2024- 10- 29  19: 13: 28. 512,0.08547008547009,2.34869578947454
 2024- 10- 29  19: 13: 28. 631,0.08474576271186,2.06398454545541
 2024- 10- 29  19: 13: 28. 752,0.08474576271186,1.92743500000082
 2024- 10- 29  19: 13: 28. 873,0.08403361344538,1.48678575757610
 2024- 10- 29  19: 13: 28. 993,0.08474576271186,1.44499558823501
 2024- 10- 29  19: 13: 29. 112,0.09243697478992,2.30239400000028
 2024- 10- 29  19: 13: 29. 231,0.08403361344538,1.98704260869620
 2024- 10- 29  19: 13: 29. 352,0.08547008547009,2.09420227272693
 2024- 10- 29  19: 13: 29. 471,0.08403361344538,1.99600521739067
 2024- 10- 29  19: 13: 29. 592,0.08547008547009,1.81544961538468
 2024- 10- 29  19: 13: 29. 712,0.08474576271186,2.02539347826172
 2024- 10- 29  19: 13: 29. 831,0.08547008547009,2.18389904761959
 2024- 10- 29  19: 13: 29. 952,0.08403361344538,1.97209652173826
 2024- 10- 29  19: 13: 30. 71,0.08403361344538,1.77475407407420
 2024- 10- 29  19: 13: 30. 191,0.08403361344538,2.27918649999992
 2024- 10- 29  19: 13: 30. 312,0.08547008547009,1.68900161290367
 2024- 10- 29  19: 13: 30. 431,0.08547008547009,1.95467799999897
 2024- 10- 29  19: 13: 30. 552,0.08547008547009,2.25102049999987
 2024- 10- 29  19: 13: 30. 672,0.08547008547009,2.10169227272755
 2024- 10- 29  19: 13: 30. 791,0.08547008547009,2.25173750000067
 2024- 10- 29  19: 13: 30. 912,0.08474576271186,2.10612409090820
 2024- 10- 29  19: 13: 31. 31,0.08547008547009,2.16447095238220
 2024- 10- 29  19: 13: 31. 152,0.08403361344538,2.16042380952353
 2024- 10- 29  19: 13: 31. 271,0.08620689655172,2.49776000000161
 2024- 10- 29  19: 13: 31. 392,0.08547008547009,2.27845449999950
 2024- 10- 29  19: 13: 31. 512,0.08620689655172,2.52421555555581
 2024- 10- 29  19: 13: 31. 631,0.08474576271186,2.15230047618943
 2024- 10- 29  19: 13: 31. 752,0.08620689655172,2.46019999999893
 2024- 10- 29  19: 13: 31. 872,0.08403361344538,2.16261095237964
 2024- 10- 29  19: 13: 31. 993,0.08474576271186,2.16109190476085
 2024- 10- 29  19: 13: 32. 112,0.08333333333333,2.17177799999990
 2024- 10- 29  19: 13: 32. 233,0.08474576271186,2.33693947368393
 2024- 10- 29  19: 13: 32. 351,0.08474576271186,2.22956749999867
 2024- 10- 29  19: 13: 32. 469,0.08333333333333,2.00277181818158
 2024- 10- 29  19: 13: 32. 587,0.08403361344538,1.99172363636370
 2024- 10- 29  19: 13: 32. 706,0.08333333333333,1.83248583333201
 2024- 10- 29  19: 13: 32. 827,0.08403361344538,1.97817863636374
 2024- 10- 29  19: 13: 32. 946,0.08333333333333,2.18975571428538
 2024- 10- 29  19: 13: 33. 65,0.08474576271186,2.04315727272842
 2024- 10- 29  19: 13: 33. 185,0.08474576271186,1.35123594594621
 2024- 10- 29  19: 13: 33. 304,0.08474576271186,1.85228440000064
 2024- 10- 29  19: 13: 33. 423,0.09243697478992,2.22294549999970
 2024- 10- 29  19: 13: 33. 542,0.08403361344538,2.03380136363524
