Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 21: 22. 725,0.08333333333333,1.51154090909227
 2024- 10- 29  19: 21: 22. 844,0.08403361344538,2.72295187500276
 2024- 10- 29  19: 21: 22. 963,0.08474576271186,3.24770076922925
 2024- 10- 29  19: 21: 23. 82,0.08474576271186,2.13779095238091
 2024- 10- 29  19: 21: 23. 202,0.08333333333333,2.64025375000074
 2024- 10- 29  19: 21: 23. 321,0.08403361344538,3.40463250000539
 2024- 10- 29  19: 21: 23. 440,0.08333333333333,2.96672214285666
 2024- 10- 29  19: 21: 23. 559,0.08474576271186,2.86522866666686
 2024- 10- 29  19: 21: 23. 678,0.08196721311475,1.89679521738941
 2024- 10- 29  19: 21: 23. 797,0.08333333333333,2.45787529411780
 2024- 10- 29  19: 21: 23. 916,0.08403361344538,2.93875571428673
 2024- 10- 29  19: 21: 24. 35,0.08333333333333,2.95165999999881
 2024- 10- 29  19: 21: 24. 155,0.08264462809917,2.47936176470830
 2024- 10- 29  19: 21: 24. 278,0.08264462809917,2.62222062499859
 2024- 10- 29  19: 21: 24. 397,0.08403361344538,2.96690714285692
 2024- 10- 29  19: 21: 24. 518,0.08333333333333,2.71312666666442
 2024- 10- 29  19: 21: 24. 637,0.08333333333333,1.98992173913132
 2024- 10- 29  19: 21: 24. 757,0.08474576271186,2.15315809523981
 2024- 10- 29  19: 21: 24. 876,0.08333333333333,1.94367695651991
 2024- 10- 29  19: 21: 24. 996,0.08474576271186,2.83506866666721
 2024- 10- 29  19: 21: 25. 115,0.08403361344538,3.19010769230842
 2024- 10- 29  19: 21: 25. 232,0.08264462809917,3.10540230769570
 2024- 10- 29  19: 21: 25. 350,0.08333333333333,1.74246896551832
 2024- 10- 29  19: 21: 25. 470,0.08333333333333,2.89149266666694
 2024- 10- 29  19: 21: 25. 590,0.08695652173913,1.50534166666653
 2024- 10- 29  19: 21: 25. 711,0.08403361344538,1.62307241379338
 2024- 10- 29  19: 21: 25. 829,0.08333333333333,1.70893115384668
 2024- 10- 29  19: 21: 25. 952,0.08403361344538,1.78638839999912
 2024- 10- 29  19: 21: 26. 72,0.08333333333333,2.28994473683997
 2024- 10- 29  19: 21: 26. 192,0.08403361344538,2.42097000000083
 2024- 10- 29  19: 21: 26. 312,0.08333333333333,2.64393500000097
 2024- 10- 29  19: 21: 26. 432,0.08403361344538,2.68982374999723
 2024- 10- 29  19: 21: 26. 551,0.08333333333333,1.97463739130636
 2024- 10- 29  19: 21: 26. 674,0.08403361344538,2.42429277777976
 2024- 10- 29  19: 21: 26. 794,0.08474576271186,1.97366083333084
 2024- 10- 29  19: 21: 26. 915,0.08403361344538,2.04116000000133
 2024- 10- 29  19: 21: 27. 34,0.08403361344538,2.06518409091090
 2024- 10- 29  19: 21: 27. 152,0.08333333333333,2.50921411764627
 2024- 10- 29  19: 21: 27. 271,0.08403361344538,3.02768857142447
 2024- 10- 29  19: 21: 27. 391,0.08403361344538,2.81222200000290
 2024- 10- 29  19: 21: 27. 509,0.08403361344538,2.94250571428815
 2024- 10- 29  19: 21: 27. 627,0.08333333333333,1.82210461538489
 2024- 10- 29  19: 21: 27. 746,0.08403361344538,1.88026759999921
 2024- 10- 29  19: 21: 27. 866,0.08474576271186,2.00555782608559
 2024- 10- 29  19: 21: 27. 987,0.08403361344538,2.07779272727335
 2024- 10- 29  19: 21: 28. 106,0.08403361344538,1.90388666666574
