Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 14: 59. 47,0.08474576271186,1.98793826086963
 2024- 10- 29  19: 14: 59. 165,0.08547008547009,1.56452466666694
 2024- 10- 29  19: 14: 59. 285,0.08474576271186,2.18707428571569
 2024- 10- 29  19: 14: 59. 405,0.08333333333333,2.04696454545476
 2024- 10- 29  19: 14: 59. 525,0.08547008547009,2.23809699999947
 2024- 10- 29  19: 14: 59. 646,0.08403361344538,1.58168999999907
 2024- 10- 29  19: 14: 59. 765,0.08403361344538,2.10639499999988
 2024- 10- 29  19: 14: 59. 884,0.08474576271186,1.71755464285785
 2024- 10- 29  19: 15: 0. 5,0.08333333333333,2.16508857142929
 2024- 10- 29  19: 15: 0. 128,0.08333333333333,1.90431291666603
 2024- 10- 29  19: 15: 0. 246,0.08403361344538,1.67625448275869
 2024- 10- 29  19: 15: 0. 367,0.08547008547009,1.44361973684250
 2024- 10- 29  19: 15: 0. 486,0.08403361344538,1.95187608695604
 2024- 10- 29  19: 15: 0. 606,0.08333333333333,1.98726826086900
 2024- 10- 29  19: 15: 0. 727,0.08474576271186,1.97897608695633
 2024- 10- 29  19: 15: 0. 848,0.08547008547009,1.94810333333407
 2024- 10- 29  19: 15: 0. 966,0.08333333333333,1.65814678571483
 2024- 10- 29  19: 15: 1. 85,0.08333333333333,2.03909999999847
 2024- 10- 29  19: 15: 1. 205,0.08333333333333,1.96760565217435
 2024- 10- 29  19: 15: 1. 325,0.08333333333333,2.08821681818253
 2024- 10- 29  19: 15: 1. 445,0.08474576271186,2.26269300000058
 2024- 10- 29  19: 15: 1. 565,0.08333333333333,2.12262047618944
 2024- 10- 29  19: 15: 1. 686,0.08403361344538,2.06094681818120
 2024- 10- 29  19: 15: 1. 805,0.08403361344538,2.15221380952287
 2024- 10- 29  19: 15: 1. 925,0.08264462809917,2.08979818181846
 2024- 10- 29  19: 15: 2. 45,0.08333333333333,2.24949449999986
 2024- 10- 29  19: 15: 2. 165,0.08403361344538,2.25201949999973
 2024- 10- 29  19: 15: 2. 285,0.08333333333333,2.03300363636365
 2024- 10- 29  19: 15: 2. 405,0.08474576271186,2.27626500000042
 2024- 10- 29  19: 15: 2. 524,0.08474576271186,2.17399619047639
 2024- 10- 29  19: 15: 2. 645,0.08547008547009,2.08703772727280
 2024- 10- 29  19: 15: 2. 768,0.09243697478992,1.43899018421019
 2024- 10- 29  19: 15: 2. 887,0.08403361344538,1.81697159999894
 2024- 10- 29  19: 15: 3. 5,0.08403361344538,1.91607416666557
 2024- 10- 29  19: 15: 3. 124,0.08403361344538,2.14985952381020
 2024- 10- 29  19: 15: 3. 245,0.08403361344538,1.92219000000023
 2024- 10- 29  19: 15: 3. 365,0.08403361344538,1.91361416666647
 2024- 10- 29  19: 15: 3. 485,0.08474576271186,2.42075421052600
 2024- 10- 29  19: 15: 3. 605,0.08403361344538,2.16718809523930
 2024- 10- 29  19: 15: 3. 725,0.08547008547009,2.17475190476155
 2024- 10- 29  19: 15: 3. 845,0.08474576271186,2.34831894736807
 2024- 10- 29  19: 15: 3. 964,0.08264462809917,1.99340434782599
 2024- 10- 29  19: 15: 4. 81,0.08403361344538,2.14339285714405
 2024- 10- 29  19: 15: 4. 199,0.08333333333333,1.97010608695722
 2024- 10- 29  19: 15: 4. 319,0.08403361344538,2.07522681818194
 2024- 10- 29  19: 15: 4. 438,0.08333333333333,2.15543238095311
 2024- 10- 29  19: 15: 4. 561,0.08403361344538,2.26861250000002
