Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 22. 606,0.08333333333333,3.14824153846040
 2024- 10- 29  19: 18: 22. 726,0.08333333333333,3.15852307692694
 2024- 10- 29  19: 18: 22. 846,0.08333333333333,2.54848117646950
 2024- 10- 29  19: 18: 22. 965,0.08403361344538,2.78220466666486
 2024- 10- 29  19: 18: 23. 85,0.08264462809917,3.05366615384768
 2024- 10- 29  19: 18: 23. 204,0.08333333333333,3.32066249999722
 2024- 10- 29  19: 18: 23. 327,0.08333333333333,2.70822399999694
 2024- 10- 29  19: 18: 23. 446,0.08403361344538,2.80224333333414
 2024- 10- 29  19: 18: 23. 567,0.08333333333333,2.83271866666716
 2024- 10- 29  19: 18: 23. 688,0.08403361344538,3.01932928571270
 2024- 10- 29  19: 18: 23. 808,0.08333333333333,2.79977199999848
 2024- 10- 29  19: 18: 23. 927,0.08403361344538,2.68467375000000
 2024- 10- 29  19: 18: 24. 47,0.08403361344538,2.83134533333456
 2024- 10- 29  19: 18: 24. 166,0.08403361344538,2.80796000000070
 2024- 10- 29  19: 18: 24. 284,0.08403361344538,3.85959454545545
 2024- 10- 29  19: 18: 24. 403,0.08333333333333,3.56425583333476
 2024- 10- 29  19: 18: 24. 522,0.08403361344538,3.16244928571125
 2024- 10- 29  19: 18: 24. 640,0.09322033898305,4.70666460000284
 2024- 10- 29  19: 18: 24. 759,0.08403361344538,3.56611249999939
 2024- 10- 29  19: 18: 24. 878,0.08333333333333,3.54321250000188
 2024- 10- 29  19: 18: 24. 996,0.08333333333333,3.28852153846058
 2024- 10- 29  19: 18: 25. 115,0.08403361344538,3.89141363636141
 2024- 10- 29  19: 18: 25. 234,0.08333333333333,3.56369666666675
 2024- 10- 29  19: 18: 25. 353,0.08333333333333,1.76090482758621
 2024- 10- 29  19: 18: 25. 470,0.08333333333333,2.75024500000200
 2024- 10- 29  19: 18: 25. 587,0.08333333333333,3.54656916666499
 2024- 10- 29  19: 18: 25. 707,0.08264462809917,3.32071615384708
 2024- 10- 29  19: 18: 25. 826,0.08264462809917,3.27955461538155
 2024- 10- 29  19: 18: 25. 943,0.08333333333333,2.97261400000328
 2024- 10- 29  19: 18: 26. 63,0.08403361344538,3.86436545454754
 2024- 10- 29  19: 18: 26. 181,0.08333333333333,3.62111750000016
 2024- 10- 29  19: 18: 26. 300,0.09166666666667,3.89975758333458
 2024- 10- 29  19: 18: 26. 420,0.08403361344538,3.34134923077027
 2024- 10- 29  19: 18: 26. 537,0.08264462809917,3.30619692307664
 2024- 10- 29  19: 18: 26. 655,0.08403361344538,3.88370181818159
 2024- 10- 29  19: 18: 26. 772,0.08403361344538,3.55234250000043
 2024- 10- 29  19: 18: 26. 890,0.08403361344538,3.87425545454872
 2024- 10- 29  19: 18: 27. 9,0.08333333333333,3.31404923076871
 2024- 10- 29  19: 18: 27. 128,0.08264462809917,3.29146769230787
 2024- 10- 29  19: 18: 27. 247,0.08403361344538,3.88406272727562
 2024- 10- 29  19: 18: 27. 364,0.08333333333333,3.54375916666565
 2024- 10- 29  19: 18: 27. 482,0.08403361344538,3.88467272727046
 2024- 10- 29  19: 18: 27. 599,0.08333333333333,3.55997083333326
 2024- 10- 29  19: 18: 27. 718,0.08403361344538,3.57450416666325
 2024- 10- 29  19: 18: 27. 835,0.08403361344538,3.86952545454154
 2024- 10- 29  19: 18: 27. 953,0.08403361344538,3.61467083333385
