Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 18. 793,0.08474576271186,1.45583542857120
 2024- 10- 29  19: 16: 18. 918,0.08474576271186,1.04412410714303
 2024- 10- 29  19: 16: 19. 36,0.09482758620690,1.52401757894749
 2024- 10- 29  19: 16: 19. 157,0.08695652173913,1.61381758620776
 2024- 10- 29  19: 16: 19. 278,0.08928571428571,1.46461090909063
 2024- 10- 29  19: 16: 19. 396,0.08620689655172,2.24017952381040
 2024- 10- 29  19: 16: 19. 515,0.08403361344538,1.59148310344884
 2024- 10- 29  19: 16: 19. 635,0.08474576271186,2.07297272727208
 2024- 10- 29  19: 16: 19. 755,0.08333333333333,1.54357290322584
 2024- 10- 29  19: 16: 19. 873,0.08474576271186,2.10362047619128
 2024- 10- 29  19: 16: 19. 992,0.08264462809917,2.04859454545427
 2024- 10- 29  19: 16: 20. 112,0.08403361344538,2.80593600000187
 2024- 10- 29  19: 16: 20. 232,0.08333333333333,2.25432894736801
 2024- 10- 29  19: 16: 20. 352,0.08474576271186,1.75447166666587
 2024- 10- 29  19: 16: 20. 469,0.08403361344538,2.68957500000170
 2024- 10- 29  19: 16: 20. 589,0.08403361344538,3.21699692307727
 2024- 10- 29  19: 16: 20. 707,0.08264462809917,3.28372153846151
 2024- 10- 29  19: 16: 20. 827,0.08333333333333,3.58163750000131
 2024- 10- 29  19: 16: 20. 944,0.08403361344538,2.95357200000096
 2024- 10- 29  19: 16: 21. 63,0.08333333333333,2.78169562499897
 2024- 10- 29  19: 16: 21. 181,0.08333333333333,3.25916769230669
 2024- 10- 29  19: 16: 21. 301,0.08474576271186,2.17114095237949
 2024- 10- 29  19: 16: 21. 422,0.08403361344538,2.24605350000093
 2024- 10- 29  19: 16: 21. 541,0.08547008547009,2.32687736842069
 2024- 10- 29  19: 16: 21. 661,0.08403361344538,2.36667631578855
 2024- 10- 29  19: 16: 21. 778,0.08333333333333,2.98504214285588
 2024- 10- 29  19: 16: 21. 897,0.08333333333333,3.55979333333380
 2024- 10- 29  19: 16: 22. 17,0.08264462809917,3.57953916666702
 2024- 10- 29  19: 16: 22. 136,0.08333333333333,3.08793571428656
 2024- 10- 29  19: 16: 22. 254,0.08403361344538,3.58180249999956
 2024- 10- 29  19: 16: 22. 372,0.08403361344538,2.94679799999964
 2024- 10- 29  19: 16: 22. 491,0.08264462809917,2.35402000000154
 2024- 10- 29  19: 16: 22. 611,0.08403361344538,3.54814583333185
 2024- 10- 29  19: 16: 22. 730,0.08403361344538,3.91977999999984
 2024- 10- 29  19: 16: 22. 849,0.08333333333333,3.55205000000145
 2024- 10- 29  19: 16: 22. 968,0.08333333333333,3.54704000000008
 2024- 10- 29  19: 16: 23. 88,0.08333333333333,3.32281692307823
 2024- 10- 29  19: 16: 23. 207,0.08333333333333,3.54161083333262
 2024- 10- 29  19: 16: 23. 326,0.08403361344538,3.56859166666557
 2024- 10- 29  19: 16: 23. 444,0.08333333333333,3.31546923076810
 2024- 10- 29  19: 16: 23. 564,0.08403361344538,3.11404857142666
 2024- 10- 29  19: 16: 23. 683,0.08403361344538,3.57616999999967
 2024- 10- 29  19: 16: 23. 802,0.08474576271186,3.64200833333295
 2024- 10- 29  19: 16: 23. 922,0.08403361344538,3.87300818181922
 2024- 10- 29  19: 16: 24. 40,0.08333333333333,3.56134416666767
 2024- 10- 29  19: 16: 24. 159,0.08403361344538,3.90610272727248
