Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 22. 408,0.08403361344538,1.89686240000010
 2024- 10- 29  19: 13: 22. 530,0.08403361344538,1.53903999999931
 2024- 10- 29  19: 13: 22. 652,0.08547008547009,1.84342880000040
 2024- 10- 29  19: 13: 22. 771,0.08474576271186,1.87983479999966
 2024- 10- 29  19: 13: 22. 891,0.08474576271186,1.63966137931029
 2024- 10- 29  19: 13: 23. 13,0.08403361344538,1.71421962963063
 2024- 10- 29  19: 13: 23. 131,0.08403361344538,1.84256840000016
 2024- 10- 29  19: 13: 23. 251,0.08264462809917,1.78814961538452
 2024- 10- 29  19: 13: 23. 370,0.08403361344538,1.76810814814854
 2024- 10- 29  19: 13: 23. 490,0.08474576271186,1.63568300000043
 2024- 10- 29  19: 13: 23. 608,0.08333333333333,1.64139758620626
 2024- 10- 29  19: 13: 23. 728,0.08403361344538,1.75877192307570
 2024- 10- 29  19: 13: 23. 847,0.08403361344538,1.73116703703811
 2024- 10- 29  19: 13: 23. 965,0.08333333333333,1.54953838709668
 2024- 10- 29  19: 13: 24. 85,0.08403361344538,1.61204965517190
 2024- 10- 29  19: 13: 24. 206,0.08264462809917,1.69543481481486
 2024- 10- 29  19: 13: 24. 325,0.08333333333333,1.87931499999953
 2024- 10- 29  19: 13: 24. 446,0.08547008547009,2.13921999999994
 2024- 10- 29  19: 13: 24. 567,0.08264462809917,1.49917468750004
 2024- 10- 29  19: 13: 24. 688,0.08474576271186,1.36292083333299
 2024- 10- 29  19: 13: 24. 806,0.08196721311475,1.63379482758595
 2024- 10- 29  19: 13: 24. 925,0.08333333333333,1.70894148148094
 2024- 10- 29  19: 13: 25. 46,0.08403361344538,1.81482153846166
 2024- 10- 29  19: 13: 25. 165,0.08333333333333,1.71039925926043
 2024- 10- 29  19: 13: 25. 285,0.08333333333333,1.45801971428591
 2024- 10- 29  19: 13: 25. 405,0.08403361344538,1.50056342857195
 2024- 10- 29  19: 13: 25. 525,0.09322033898305,2.22316026086944
 2024- 10- 29  19: 13: 25. 646,0.08333333333333,1.79710461538539
 2024- 10- 29  19: 13: 25. 766,0.08403361344538,2.02464391304365
 2024- 10- 29  19: 13: 25. 888,0.08403361344538,2.00508695652230
 2024- 10- 29  19: 13: 26. 8,0.08403361344538,1.87273639999912
 2024- 10- 29  19: 13: 26. 128,0.08333333333333,1.86599840000126
 2024- 10- 29  19: 13: 26. 247,0.08333333333333,1.85365199999942
 2024- 10- 29  19: 13: 26. 365,0.08403361344538,2.00531913043486
 2024- 10- 29  19: 13: 26. 484,0.09243697478992,2.03274676000074
 2024- 10- 29  19: 13: 26. 606,0.08403361344538,1.81153538461541
 2024- 10- 29  19: 13: 26. 725,0.08264462809917,1.71384074074012
 2024- 10- 29  19: 13: 26. 847,0.08403361344538,1.71804000000001
 2024- 10- 29  19: 13: 26. 969,0.08264462809917,1.67669592592574
 2024- 10- 29  19: 13: 27. 88,0.08333333333333,1.82543192307723
 2024- 10- 29  19: 13: 27. 206,0.08264462809917,1.83787480000028
 2024- 10- 29  19: 13: 27. 328,0.08403361344538,1.95175043478230
 2024- 10- 29  19: 13: 27. 448,0.08333333333333,1.94268826086994
 2024- 10- 29  19: 13: 27. 566,0.08403361344538,1.96949608695634
 2024- 10- 29  19: 13: 27. 686,0.08333333333333,2.13938952381016
 2024- 10- 29  19: 13: 27. 805,0.08403361344538,2.14332047618969
 2024- 10- 29  19: 13: 27. 925,0.08403361344538,2.19191850000061
