Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 0. 170,0.08333333333333,3.00289428571497
 2024- 10- 29  19: 18: 0. 289,0.08333333333333,2.12670136363820
 2024- 10- 29  19: 18: 0. 407,0.08403361344538,1.88426703703751
 2024- 10- 29  19: 18: 0. 524,0.08403361344538,3.28334416666621
 2024- 10- 29  19: 18: 0. 642,0.09166666666667,3.60061441666221
 2024- 10- 29  19: 18: 0. 759,0.08264462809917,2.97971153846167
 2024- 10- 29  19: 18: 0. 878,0.08264462809917,2.29626473684268
 2024- 10- 29  19: 18: 0. 998,0.08403361344538,2.73428400000072
 2024- 10- 29  19: 18: 1. 116,0.08333333333333,3.27839749999839
 2024- 10- 29  19: 18: 1. 237,0.08264462809917,2.97565000000199
 2024- 10- 29  19: 18: 1. 354,0.08403361344538,3.27693500000047
 2024- 10- 29  19: 18: 1. 473,0.08474576271186,2.65976499999852
 2024- 10- 29  19: 18: 1. 591,0.08333333333333,2.53401062499961
 2024- 10- 29  19: 18: 1. 710,0.08403361344538,2.90999499999868
 2024- 10- 29  19: 18: 1. 827,0.08333333333333,2.37774411764643
 2024- 10- 29  19: 18: 1. 947,0.08403361344538,2.97566928571281
 2024- 10- 29  19: 18: 2. 67,0.08403361344538,2.71210999999797
 2024- 10- 29  19: 18: 2. 185,0.08333333333333,2.57899250000264
 2024- 10- 29  19: 18: 2. 304,0.08264462809917,2.85459714285285
 2024- 10- 29  19: 18: 2. 423,0.08333333333333,2.61116812500404
 2024- 10- 29  19: 18: 2. 541,0.08264462809917,3.01047384615231
 2024- 10- 29  19: 18: 2. 659,0.08333333333333,3.20562999999917
 2024- 10- 29  19: 18: 2. 776,0.08333333333333,3.23219083333242
 2024- 10- 29  19: 18: 2. 894,0.08403361344538,3.51954909091133
 2024- 10- 29  19: 18: 3. 13,0.09166666666667,3.35985861538267
 2024- 10- 29  19: 18: 3. 132,0.08333333333333,3.21040999999847
 2024- 10- 29  19: 18: 3. 251,0.08333333333333,2.97142538461440
 2024- 10- 29  19: 18: 3. 370,0.08333333333333,2.98054461538693
 2024- 10- 29  19: 18: 3. 489,0.08333333333333,2.48790647059008
 2024- 10- 29  19: 18: 3. 607,0.08333333333333,3.24532583333469
 2024- 10- 29  19: 18: 3. 727,0.08264462809917,2.97755230769466
 2024- 10- 29  19: 18: 3. 845,0.08333333333333,2.83851142857332
 2024- 10- 29  19: 18: 3. 962,0.08403361344538,3.06585999999907
 2024- 10- 29  19: 18: 4. 81,0.08333333333333,3.35251333333266
 2024- 10- 29  19: 18: 4. 200,0.08264462809917,2.99508692307707
 2024- 10- 29  19: 18: 4. 318,0.08333333333333,3.28282249999878
 2024- 10- 29  19: 18: 4. 435,0.08333333333333,3.28650999999809
 2024- 10- 29  19: 18: 4. 554,0.08333333333333,2.69748200000322
 2024- 10- 29  19: 18: 4. 672,0.08403361344538,3.55179909090855
 2024- 10- 29  19: 18: 4. 789,0.08403361344538,3.23453083333031
 2024- 10- 29  19: 18: 4. 906,0.08333333333333,2.95514615384701
 2024- 10- 29  19: 18: 5. 24,0.08333333333333,3.25899500000257
 2024- 10- 29  19: 18: 5. 142,0.09322033898305,3.94501699999819
 2024- 10- 29  19: 18: 5. 260,0.08333333333333,2.24923000000050
 2024- 10- 29  19: 18: 5. 379,0.08264462809917,1.72940266666653
 2024- 10- 29  19: 18: 5. 498,0.08333333333333,3.05627153846077
