Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 1. 768,0.08403361344538,2.32596947368476
 2024- 10- 29  19: 16: 1. 888,0.08474576271186,2.70633999999973
 2024- 10- 29  19: 16: 2. 7,0.08333333333333,3.48238416666694
 2024- 10- 29  19: 16: 2. 128,0.08403361344538,2.23374849999891
 2024- 10- 29  19: 16: 2. 247,0.08333333333333,2.27216526315858
 2024- 10- 29  19: 16: 2. 367,0.08474576271186,2.04653500000032
 2024- 10- 29  19: 16: 2. 486,0.08474576271186,1.11885499999954
 2024- 10- 29  19: 16: 2. 606,0.09243697478992,1.90535888888944
 2024- 10- 29  19: 16: 2. 727,0.08474576271186,2.41971555555614
 2024- 10- 29  19: 16: 2. 847,0.08474576271186,2.67969562499957
 2024- 10- 29  19: 16: 2. 968,0.08403361344538,2.20129449999877
 2024- 10- 29  19: 16: 3. 88,0.08474576271186,2.33487578947365
 2024- 10- 29  19: 16: 3. 208,0.08403361344538,2.39127611111245
 2024- 10- 29  19: 16: 3. 328,0.08403361344538,2.46815235294087
 2024- 10- 29  19: 16: 3. 448,0.08474576271186,2.67456499999980
 2024- 10- 29  19: 16: 3. 569,0.08403361344538,2.19182650000039
 2024- 10- 29  19: 16: 3. 688,0.08333333333333,2.14540449999913
 2024- 10- 29  19: 16: 3. 807,0.08130081300813,1.61733111111163
 2024- 10- 29  19: 16: 3. 927,0.07194244604317,0.94446714285702
 2024- 10- 29  19: 16: 4. 46,0.07352941176471,1.15893130434811
 2024- 10- 29  19: 16: 4. 166,0.08196721311475,1.67174555555566
 2024- 10- 29  19: 16: 4. 288,0.08333333333333,1.98704227272835
 2024- 10- 29  19: 16: 4. 406,0.08264462809917,1.82030500000110
 2024- 10- 29  19: 16: 4. 527,0.08333333333333,2.19226200000048
 2024- 10- 29  19: 16: 4. 646,0.08196721311475,1.22757474999980
 2024- 10- 29  19: 16: 4. 764,0.07246376811594,0.92979260869549
 2024- 10- 29  19: 16: 4. 883,0.07299270072993,0.96067499999993
 2024- 10- 29  19: 16: 5. 2,0.08333333333333,2.51744470588378
 2024- 10- 29  19: 16: 5. 121,0.08403361344538,2.50441235294120
 2024- 10- 29  19: 16: 5. 240,0.08333333333333,2.45904235294053
 2024- 10- 29  19: 16: 5. 360,0.08333333333333,1.75540233333353
 2024- 10- 29  19: 16: 5. 481,0.07462686567164,1.24912181818217
 2024- 10- 29  19: 16: 5. 600,0.08000000000000,2.02427863636496
 2024- 10- 29  19: 16: 5. 721,0.08547008547009,1.99888136363701
 2024- 10- 29  19: 16: 5. 850,0.08333333333333,1.10951566037775
 2024- 10- 29  19: 16: 5. 973,0.08474576271186,1.22663800000009
 2024- 10- 29  19: 16: 6. 98,0.08403361344538,1.24826727272689
 2024- 10- 29  19: 16: 6. 218,0.07936507936508,1.05353944444451
 2024- 10- 29  19: 16: 6. 338,0.08403361344538,1.15234392156851
 2024- 10- 29  19: 16: 6. 457,0.08474576271186,1.22212437499987
 2024- 10- 29  19: 16: 6. 577,0.07518796992481,0.96732888888895
 2024- 10- 29  19: 16: 6. 697,0.08333333333333,1.19746404255374
 2024- 10- 29  19: 16: 6. 817,0.08264462809917,2.28476526315813
 2024- 10- 29  19: 16: 6. 936,0.08333333333333,2.34418000000005
 2024- 10- 29  19: 16: 7. 55,0.08264462809917,2.95957214285798
 2024- 10- 29  19: 16: 7. 174,0.08474576271186,1.25576733333340
