Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 56. 542,0.08403361344538,1.68775821428556
 2024- 10- 29  19: 13: 56. 661,0.08474576271186,1.38089138888871
 2024- 10- 29  19: 13: 56. 780,0.08474576271186,1.85726480000012
 2024- 10- 29  19: 13: 56. 898,0.08264462809917,1.73893076923028
 2024- 10- 29  19: 13: 57. 17,0.08474576271186,1.94721333333291
 2024- 10- 29  19: 13: 57. 137,0.08333333333333,1.52361757575735
 2024- 10- 29  19: 13: 57. 257,0.08403361344538,1.71735000000033
 2024- 10- 29  19: 13: 57. 375,0.08333333333333,1.70113148148192
 2024- 10- 29  19: 13: 57. 495,0.08403361344538,1.83141759999999
 2024- 10- 29  19: 13: 57. 613,0.08333333333333,1.59957766666654
 2024- 10- 29  19: 13: 57. 732,0.08333333333333,1.64038750000015
 2024- 10- 29  19: 13: 57. 852,0.08333333333333,1.67178481481473
 2024- 10- 29  19: 13: 57. 971,0.08547008547009,2.14439571428513
 2024- 10- 29  19: 13: 58. 89,0.08264462809917,1.74387192307712
 2024- 10- 29  19: 13: 58. 209,0.08403361344538,1.97904217391308
 2024- 10- 29  19: 13: 58. 330,0.08474576271186,1.79829038461461
 2024- 10- 29  19: 13: 58. 450,0.09243697478992,2.19588313043578
 2024- 10- 29  19: 13: 58. 571,0.08474576271186,1.84400880000030
 2024- 10- 29  19: 13: 58. 691,0.09166666666667,2.06528695999907
 2024- 10- 29  19: 13: 58. 810,0.08333333333333,1.92240625000068
 2024- 10- 29  19: 13: 58. 929,0.08403361344538,1.72417571428533
 2024- 10- 29  19: 13: 59. 50,0.08474576271186,1.29588439024413
 2024- 10- 29  19: 13: 59. 169,0.08403361344538,1.99408782608573
 2024- 10- 29  19: 13: 59. 287,0.08333333333333,1.85995039999980
 2024- 10- 29  19: 13: 59. 407,0.08333333333333,1.99960739130367
 2024- 10- 29  19: 13: 59. 526,0.08403361344538,2.05820000000048
 2024- 10- 29  19: 13: 59. 646,0.08403361344538,2.01466000000041
 2024- 10- 29  19: 13: 59. 763,0.08333333333333,1.91149759999971
 2024- 10- 29  19: 13: 59. 884,0.08333333333333,1.91262208333380
 2024- 10- 29  19: 14: 0. 4,0.07563025210084,1.94837014285700
 2024- 10- 29  19: 14: 0. 125,0.08264462809917,1.93399583333454
 2024- 10- 29  19: 14: 0. 243,0.08403361344538,2.02384130434676
 2024- 10- 29  19: 14: 0. 363,0.08333333333333,1.42371578947381
 2024- 10- 29  19: 14: 0. 481,0.08403361344538,2.16865571428484
 2024- 10- 29  19: 14: 0. 601,0.08333333333333,1.98183521739101
 2024- 10- 29  19: 14: 0. 720,0.08333333333333,1.89027541666595
 2024- 10- 29  19: 14: 0. 837,0.08333333333333,1.95723291666582
 2024- 10- 29  19: 14: 0. 955,0.08333333333333,1.77444115384508
 2024- 10- 29  19: 14: 1. 76,0.08474576271186,2.17369809523786
 2024- 10- 29  19: 14: 1. 195,0.08264462809917,1.99190521739144
 2024- 10- 29  19: 14: 1. 314,0.09166666666667,2.16220125000079
 2024- 10- 29  19: 14: 1. 434,0.08403361344538,2.07800818181898
 2024- 10- 29  19: 14: 1. 553,0.08333333333333,1.98808434782657
 2024- 10- 29  19: 14: 1. 672,0.08474576271186,2.20114095238213
 2024- 10- 29  19: 14: 1. 790,0.08474576271186,1.92615750000035
 2024- 10- 29  19: 14: 1. 910,0.08333333333333,2.01031434782635
 2024- 10- 29  19: 14: 2. 31,0.08403361344538,1.97965913043489
