Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 21: 5. 681,0.08333333333333,3.01354214285571
 2024- 10- 29  19: 21: 5. 802,0.08403361344538,3.17976692307499
 2024- 10- 29  19: 21: 5. 921,0.08333333333333,3.33141916666743
 2024- 10- 29  19: 21: 6. 38,0.08403361344538,3.10463923077175
 2024- 10- 29  19: 21: 6. 158,0.08474576271186,2.10537857142862
 2024- 10- 29  19: 21: 6. 277,0.08474576271186,1.39023694444606
 2024- 10- 29  19: 21: 6. 397,0.08403361344538,1.34552289473696
 2024- 10- 29  19: 21: 6. 518,0.08333333333333,1.35815358974445
 2024- 10- 29  19: 21: 6. 641,0.08403361344538,1.47173583333319
 2024- 10- 29  19: 21: 6. 759,0.08403361344538,2.21738399999958
 2024- 10- 29  19: 21: 6. 879,0.08403361344538,2.80358599999939
 2024- 10- 29  19: 21: 6. 997,0.08403361344538,2.79181733333583
 2024- 10- 29  19: 21: 7. 118,0.08403361344538,2.75072199999704
 2024- 10- 29  19: 21: 7. 237,0.09243697478992,2.97061737500371
 2024- 10- 29  19: 21: 7. 357,0.08403361344538,2.72451933333165
 2024- 10- 29  19: 21: 7. 475,0.08333333333333,2.74040799999784
 2024- 10- 29  19: 21: 7. 593,0.08403361344538,2.78388266666540
 2024- 10- 29  19: 21: 7. 711,0.08403361344538,2.73993000000094
 2024- 10- 29  19: 21: 7. 830,0.08333333333333,3.41513500000171
 2024- 10- 29  19: 21: 7. 950,0.08333333333333,3.28116916666355
 2024- 10- 29  19: 21: 8. 68,0.08333333333333,2.72592333333159
 2024- 10- 29  19: 21: 8. 185,0.08403361344538,3.35224583333305
 2024- 10- 29  19: 21: 8. 302,0.08403361344538,3.35675999999997
 2024- 10- 29  19: 21: 8. 420,0.08333333333333,3.32759166666316
 2024- 10- 29  19: 21: 8. 542,0.08695652173913,2.40618684210762
 2024- 10- 29  19: 21: 8. 664,0.09009009009009,1.79381250000006
 2024- 10- 29  19: 21: 8. 783,0.08771929824561,1.54796687500038
 2024- 10- 29  19: 21: 8. 901,0.08403361344538,1.53779187500049
 2024- 10- 29  19: 21: 9. 21,0.08620689655172,1.35608794871913
 2024- 10- 29  19: 21: 9. 141,0.08474576271186,1.55189612903116
 2024- 10- 29  19: 21: 9. 259,0.08333333333333,1.89976043478173
 2024- 10- 29  19: 21: 9. 378,0.08264462809917,1.96678913043402
 2024- 10- 29  19: 21: 9. 496,0.08547008547009,2.82418466666422
 2024- 10- 29  19: 21: 9. 615,0.08771929824561,2.13664230769120
 2024- 10- 29  19: 21: 9. 735,0.08474576271186,1.77434076923069
 2024- 10- 29  19: 21: 9. 856,0.08474576271186,1.53389625000045
 2024- 10- 29  19: 21: 9. 976,0.08620689655172,1.58985833333281
 2024- 10- 29  19: 21: 10. 102,0.08333333333333,1.63074785714343
 2024- 10- 29  19: 21: 10. 220,0.08474576271186,2.06875590909145
 2024- 10- 29  19: 21: 10. 338,0.08547008547009,1.71179483871158
 2024- 10- 29  19: 21: 10. 456,0.09322033898305,1.91637403571596
 2024- 10- 29  19: 21: 10. 575,0.08403361344538,1.91454208333501
 2024- 10- 29  19: 21: 10. 695,0.08474576271186,1.75622999999851
 2024- 10- 29  19: 21: 10. 814,0.08403361344538,2.04455090908926
 2024- 10- 29  19: 21: 10. 933,0.08403361344538,1.96407333333506
 2024- 10- 29  19: 21: 11. 53,0.08333333333333,1.78554384615451
 2024- 10- 29  19: 21: 11. 171,0.09401709401709,1.74456562500063
