Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 5. 373,0.08474576271186,1.54909685714249
 2024- 10- 29  19: 13: 5. 491,0.08474576271186,1.32370567567606
 2024- 10- 29  19: 13: 5. 610,0.08474576271186,2.08300136363588
 2024- 10- 29  19: 13: 5. 729,0.08403361344538,1.87317375000021
 2024- 10- 29  19: 13: 5. 848,0.08403361344538,2.21130400000038
 2024- 10- 29  19: 13: 5. 968,0.08547008547009,2.19394047619149
 2024- 10- 29  19: 13: 6. 87,0.08547008547009,1.74155928571314
 2024- 10- 29  19: 13: 6. 206,0.08403361344538,1.87806916666583
 2024- 10- 29  19: 13: 6. 326,0.08403361344538,2.02993818181726
 2024- 10- 29  19: 13: 6. 446,0.08403361344538,2.11390857142847
 2024- 10- 29  19: 13: 6. 566,0.08333333333333,1.87134076923030
 2024- 10- 29  19: 13: 6. 685,0.08474576271186,1.81035576923023
 2024- 10- 29  19: 13: 6. 806,0.08403361344538,1.88904874999935
 2024- 10- 29  19: 13: 6. 927,0.08403361344538,1.94009916666801
 2024- 10- 29  19: 13: 7. 47,0.08474576271186,2.08983272727313
 2024- 10- 29  19: 13: 7. 165,0.08547008547009,2.10220545454583
 2024- 10- 29  19: 13: 7. 286,0.08474576271186,2.09506909090950
 2024- 10- 29  19: 13: 7. 406,0.08333333333333,1.81468880000029
 2024- 10- 29  19: 13: 7. 526,0.08474576271186,1.99333173913107
 2024- 10- 29  19: 13: 7. 645,0.08474576271186,1.89025240000046
 2024- 10- 29  19: 13: 7. 766,0.08474576271186,1.35513324324239
 2024- 10- 29  19: 13: 7. 886,0.08333333333333,1.87667666666736
 2024- 10- 29  19: 13: 8. 6,0.08403361344538,1.72447592592680
 2024- 10- 29  19: 13: 8. 125,0.08264462809917,1.95090708333282
 2024- 10- 29  19: 13: 8. 245,0.08333333333333,1.83971840000013
 2024- 10- 29  19: 13: 8. 365,0.08403361344538,2.14877666666628
 2024- 10- 29  19: 13: 8. 486,0.08333333333333,1.81867153846095
 2024- 10- 29  19: 13: 8. 606,0.08403361344538,2.11000136363675
 2024- 10- 29  19: 13: 8. 726,0.08403361344538,2.08933363636375
 2024- 10- 29  19: 13: 8. 845,0.08333333333333,1.96761217391252
 2024- 10- 29  19: 13: 8. 966,0.08403361344538,1.73728185185205
 2024- 10- 29  19: 13: 9. 86,0.08333333333333,2.00080130434799
 2024- 10- 29  19: 13: 9. 204,0.08547008547009,2.16666523809441
 2024- 10- 29  19: 13: 9. 323,0.08264462809917,1.97609043478303
 2024- 10- 29  19: 13: 9. 443,0.08403361344538,2.15810571428544
 2024- 10- 29  19: 13: 9. 563,0.08403361344538,1.87114359999978
 2024- 10- 29  19: 13: 9. 682,0.08474576271186,2.06689727272698
 2024- 10- 29  19: 13: 9. 801,0.08403361344538,2.16513952381016
 2024- 10- 29  19: 13: 9. 920,0.09166666666667,2.23223049999979
 2024- 10- 29  19: 13: 10. 40,0.08474576271186,1.91038416666591
 2024- 10- 29  19: 13: 10. 159,0.08403361344538,2.08019272727225
 2024- 10- 29  19: 13: 10. 278,0.08333333333333,1.68781933333351
 2024- 10- 29  19: 13: 10. 398,0.08547008547009,1.68705741935546
 2024- 10- 29  19: 13: 10. 518,0.08403361344538,2.06709136363729
 2024- 10- 29  19: 13: 10. 638,0.08474576271186,2.08696136363539
 2024- 10- 29  19: 13: 10. 757,0.08403361344538,2.16165904761770
 2024- 10- 29  19: 13: 10. 877,0.09322033898305,1.86428432142813
