Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 17. 3,0.09166666666667,3.45415738461508
 2024- 10- 29  19: 18: 17. 122,0.08333333333333,2.93670714286106
 2024- 10- 29  19: 18: 17. 242,0.08547008547009,4.06679099999747
 2024- 10- 29  19: 18: 17. 361,0.08403361344538,3.34169250000438
 2024- 10- 29  19: 18: 17. 480,0.08333333333333,3.29557583333250
 2024- 10- 29  19: 18: 17. 599,0.08403361344538,2.43374117647096
 2024- 10- 29  19: 18: 17. 718,0.08403361344538,2.92078428571715
 2024- 10- 29  19: 18: 17. 837,0.08264462809917,3.02860769231092
 2024- 10- 29  19: 18: 17. 956,0.08403361344538,3.29326166666457
 2024- 10- 29  19: 18: 18. 76,0.08403361344538,3.06237461538471
 2024- 10- 29  19: 18: 18. 195,0.09166666666667,2.81436031250359
 2024- 10- 29  19: 18: 18. 315,0.08333333333333,2.55825124999774
 2024- 10- 29  19: 18: 18. 437,0.08474576271186,2.94515357142830
 2024- 10- 29  19: 18: 18. 555,0.08403361344538,2.73003200000191
 2024- 10- 29  19: 18: 18. 676,0.08333333333333,2.51910500000122
 2024- 10- 29  19: 18: 18. 796,0.09166666666667,2.84181218750291
 2024- 10- 29  19: 18: 18. 915,0.08403361344538,2.87997999999789
 2024- 10- 29  19: 18: 19. 37,0.08403361344538,2.70140799999839
 2024- 10- 29  19: 18: 19. 156,0.08333333333333,2.99498153845959
 2024- 10- 29  19: 18: 19. 275,0.08403361344538,3.54741545454916
 2024- 10- 29  19: 18: 19. 394,0.08403361344538,3.24140999999751
 2024- 10- 29  19: 18: 19. 513,0.08403361344538,3.49634272727681
 2024- 10- 29  19: 18: 19. 633,0.08264462809917,2.95343230769504
 2024- 10- 29  19: 18: 19. 753,0.08264462809917,2.97163615384376
 2024- 10- 29  19: 18: 19. 872,0.08474576271186,3.09017923076821
 2024- 10- 29  19: 18: 19. 992,0.08333333333333,3.17946166666540
 2024- 10- 29  19: 18: 20. 112,0.08333333333333,3.22961000000456
 2024- 10- 29  19: 18: 20. 232,0.08403361344538,3.23973083333234
 2024- 10- 29  19: 18: 20. 351,0.08403361344538,1.85789607143046
 2024- 10- 29  19: 18: 20. 471,0.08333333333333,2.85890133333063
 2024- 10- 29  19: 18: 20. 590,0.08403361344538,3.54403090909314
 2024- 10- 29  19: 18: 20. 710,0.08403361344538,3.48985181817790
 2024- 10- 29  19: 18: 20. 830,0.08333333333333,3.02326692307431
 2024- 10- 29  19: 18: 20. 950,0.08333333333333,3.26347000000169
 2024- 10- 29  19: 18: 21. 68,0.08403361344538,3.54134090908867
 2024- 10- 29  19: 18: 21. 188,0.08403361344538,3.50573363635869
 2024- 10- 29  19: 18: 21. 307,0.08333333333333,3.19048583333521
 2024- 10- 29  19: 18: 21. 426,0.08474576271186,3.39227333333838
 2024- 10- 29  19: 18: 21. 545,0.08403361344538,3.53745636363535
 2024- 10- 29  19: 18: 21. 664,0.09166666666667,3.55251508333276
 2024- 10- 29  19: 18: 21. 782,0.08403361344538,3.50888272727554
 2024- 10- 29  19: 18: 21. 901,0.08474576271186,3.29986083333400
 2024- 10- 29  19: 18: 22. 19,0.08403361344538,3.54876090908709
 2024- 10- 29  19: 18: 22. 136,0.08403361344538,3.53065909090881
 2024- 10- 29  19: 18: 22. 254,0.08403361344538,3.27273916666551
 2024- 10- 29  19: 18: 22. 372,0.08403361344538,2.65327466666834
