Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 24. 433,0.08333333333333,2.99202857142778
 2024- 10- 29  19: 16: 24. 551,0.08403361344538,3.27708999999931
 2024- 10- 29  19: 16: 24. 668,0.08333333333333,3.56747333333260
 2024- 10- 29  19: 16: 24. 785,0.08333333333333,3.53414666666443
 2024- 10- 29  19: 16: 24. 903,0.08403361344538,3.85342181818322
 2024- 10- 29  19: 16: 25. 21,0.08403361344538,3.63029833333409
 2024- 10- 29  19: 16: 25. 143,0.08403361344538,2.76636125000096
 2024- 10- 29  19: 16: 25. 261,0.08333333333333,2.20706950000022
 2024- 10- 29  19: 16: 25. 379,0.08474576271186,1.76236206896459
 2024- 10- 29  19: 16: 25. 496,0.08403361344538,3.40348749999976
 2024- 10- 29  19: 16: 25. 614,0.08403361344538,3.33841538461666
 2024- 10- 29  19: 16: 25. 733,0.08403361344538,2.60245823529284
 2024- 10- 29  19: 16: 25. 852,0.08333333333333,2.65789562500004
 2024- 10- 29  19: 16: 25. 973,0.08403361344538,2.62022749999915
 2024- 10- 29  19: 16: 26. 93,0.08333333333333,2.66524874999959
 2024- 10- 29  19: 16: 26. 213,0.08403361344538,3.02833142857188
 2024- 10- 29  19: 16: 26. 333,0.08333333333333,2.41876555555589
 2024- 10- 29  19: 16: 26. 454,0.08474576271186,2.99338000000197
 2024- 10- 29  19: 16: 26. 572,0.08333333333333,3.30369769230646
 2024- 10- 29  19: 16: 26. 691,0.08403361344538,3.41928230768994
 2024- 10- 29  19: 16: 26. 811,0.08403361344538,3.57217750000018
 2024- 10- 29  19: 16: 26. 929,0.08333333333333,3.55182083333299
 2024- 10- 29  19: 16: 27. 47,0.08264462809917,3.28544615384789
 2024- 10- 29  19: 16: 27. 166,0.08403361344538,3.87708545454767
 2024- 10- 29  19: 16: 27. 286,0.08403361344538,3.88852909090929
 2024- 10- 29  19: 16: 27. 406,0.08403361344538,3.57374166666583
 2024- 10- 29  19: 16: 27. 525,0.08333333333333,3.55020583333195
 2024- 10- 29  19: 16: 27. 643,0.08333333333333,3.55380416666776
 2024- 10- 29  19: 16: 27. 762,0.08403361344538,3.33725384615368
 2024- 10- 29  19: 16: 27. 881,0.08403361344538,3.86960909091034
 2024- 10- 29  19: 16: 28. 1,0.08333333333333,3.55405833333255
 2024- 10- 29  19: 16: 28. 121,0.08333333333333,3.55241833333518
 2024- 10- 29  19: 16: 28. 238,0.08333333333333,3.61236916666712
 2024- 10- 29  19: 16: 28. 357,0.08403361344538,3.89460454545439
 2024- 10- 29  19: 16: 28. 475,0.08403361344538,3.88178818181834
 2024- 10- 29  19: 16: 28. 594,0.08474576271186,3.89242636363633
 2024- 10- 29  19: 16: 28. 712,0.08403361344538,3.88628181818190
 2024- 10- 29  19: 16: 28. 829,0.08403361344538,3.87296636363648
 2024- 10- 29  19: 16: 28. 947,0.08264462809917,3.27378000000093
 2024- 10- 29  19: 16: 29. 66,0.08403361344538,3.34355538461610
 2024- 10- 29  19: 16: 29. 183,0.08403361344538,3.87607272727275
 2024- 10- 29  19: 16: 29. 302,0.08264462809917,3.32414307692278
 2024- 10- 29  19: 16: 29. 422,0.08474576271186,3.92416363636254
 2024- 10- 29  19: 16: 29. 541,0.09166666666667,3.91511449999780
 2024- 10- 29  19: 16: 29. 660,0.08403361344538,3.87001181818381
 2024- 10- 29  19: 16: 29. 779,0.08333333333333,3.12128500000004
