Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 33. 818,0.09322033898305,2.35488680952421
 2024- 10- 29  19: 13: 33. 937,0.09322033898305,1.91737537037045
 2024- 10- 29  19: 13: 34. 56,0.08333333333333,1.77913333333385
 2024- 10- 29  19: 13: 34. 177,0.08547008547009,2.44256833333364
 2024- 10- 29  19: 13: 34. 297,0.08403361344538,2.04945454545602
 2024- 10- 29  19: 13: 34. 416,0.08547008547009,2.17254285714305
 2024- 10- 29  19: 13: 34. 538,0.08474576271186,2.06733956521772
 2024- 10- 29  19: 13: 34. 656,0.08474576271186,1.84748160000017
 2024- 10- 29  19: 13: 34. 777,0.08547008547009,2.47821333333276
 2024- 10- 29  19: 13: 34. 897,0.08333333333333,1.97157217391340
 2024- 10- 29  19: 13: 35. 14,0.08547008547009,2.02500869565246
 2024- 10- 29  19: 13: 35. 134,0.08403361344538,1.99495695652212
 2024- 10- 29  19: 13: 35. 252,0.08547008547009,1.90171439999976
 2024- 10- 29  19: 13: 35. 373,0.08547008547009,1.51339444444400
 2024- 10- 29  19: 13: 35. 497,0.08547008547009,1.96851434782571
 2024- 10- 29  19: 13: 35. 618,0.08620689655172,1.97646173913001
 2024- 10- 29  19: 13: 35. 738,0.08403361344538,2.09829409090989
 2024- 10- 29  19: 13: 35. 858,0.08474576271186,2.20374952381029
 2024- 10- 29  19: 13: 35. 978,0.08333333333333,2.02855090909163
 2024- 10- 29  19: 13: 36. 98,0.08474576271186,2.40205105263158
 2024- 10- 29  19: 13: 36. 217,0.08474576271186,2.38977999999885
 2024- 10- 29  19: 13: 36. 336,0.08264462809917,1.76346692307701
 2024- 10- 29  19: 13: 36. 454,0.08403361344538,1.98726826087058
 2024- 10- 29  19: 13: 36. 572,0.08403361344538,2.08127454545320
 2024- 10- 29  19: 13: 36. 691,0.08474576271186,2.04170772727263
 2024- 10- 29  19: 13: 36. 810,0.08333333333333,1.92614999999932
 2024- 10- 29  19: 13: 36. 929,0.08403361344538,2.05521090908984
 2024- 10- 29  19: 13: 37. 48,0.08403361344538,2.12430619047587
 2024- 10- 29  19: 13: 37. 169,0.08403361344538,2.04554272727281
 2024- 10- 29  19: 13: 37. 289,0.08403361344538,2.04394090909111
 2024- 10- 29  19: 13: 37. 409,0.08403361344538,1.32077783783717
 2024- 10- 29  19: 13: 37. 529,0.08403361344538,1.74904807692376
 2024- 10- 29  19: 13: 37. 649,0.08403361344538,2.02854434782595
 2024- 10- 29  19: 13: 37. 768,0.08547008547009,2.23800499999925
 2024- 10- 29  19: 13: 37. 889,0.08403361344538,2.14142380952364
 2024- 10- 29  19: 13: 38. 9,0.08474576271186,1.87731875000130
 2024- 10- 29  19: 13: 38. 129,0.08403361344538,2.06112000000014
 2024- 10- 29  19: 13: 38. 250,0.08474576271186,2.05027954545420
 2024- 10- 29  19: 13: 38. 370,0.08403361344538,1.89330833333315
 2024- 10- 29  19: 13: 38. 489,0.08403361344538,2.14539809523904
 2024- 10- 29  19: 13: 38. 608,0.08474576271186,2.16505190476233
 2024- 10- 29  19: 13: 38. 729,0.08403361344538,2.21366714285631
 2024- 10- 29  19: 13: 38. 849,0.08333333333333,1.94613826086899
 2024- 10- 29  19: 13: 38. 969,0.08333333333333,1.97444478260877
 2024- 10- 29  19: 13: 39. 88,0.08403361344538,2.17963318181732
 2024- 10- 29  19: 13: 39. 207,0.08333333333333,2.01497826087016
