Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 39. 469,0.08403361344538,2.12613666666584
 2024- 10- 29  19: 13: 39. 589,0.08474576271186,1.58064999999976
 2024- 10- 29  19: 13: 39. 709,0.08333333333333,1.78811423076975
 2024- 10- 29  19: 13: 39. 827,0.08333333333333,2.03475136363770
 2024- 10- 29  19: 13: 39. 946,0.08474576271186,1.71394814814886
 2024- 10- 29  19: 13: 40. 64,0.09166666666667,1.82495067857105
 2024- 10- 29  19: 13: 40. 184,0.08474576271186,2.07274363636481
 2024- 10- 29  19: 13: 40. 304,0.08333333333333,1.61128181818199
 2024- 10- 29  19: 13: 40. 424,0.08547008547009,1.78373642857098
 2024- 10- 29  19: 13: 40. 545,0.08333333333333,1.79209479999990
 2024- 10- 29  19: 13: 40. 664,0.08403361344538,1.87761880000035
 2024- 10- 29  19: 13: 40. 784,0.08403361344538,1.97904217391308
 2024- 10- 29  19: 13: 40. 904,0.08474576271186,1.99499652173867
 2024- 10- 29  19: 13: 41. 24,0.08403361344538,1.87342599999975
 2024- 10- 29  19: 13: 41. 145,0.08403361344538,1.89960833333316
 2024- 10- 29  19: 13: 41. 264,0.08403361344538,2.03212695652284
 2024- 10- 29  19: 13: 41. 383,0.08264462809917,2.11792136363577
 2024- 10- 29  19: 13: 41. 502,0.08474576271186,2.27667649999967
 2024- 10- 29  19: 13: 41. 623,0.08403361344538,2.03578869565282
 2024- 10- 29  19: 13: 41. 743,0.08333333333333,1.36689405405353
 2024- 10- 29  19: 13: 41. 863,0.08474576271186,2.42354842105239
 2024- 10- 29  19: 13: 41. 984,0.08264462809917,1.86977040000056
 2024- 10- 29  19: 13: 42. 103,0.08403361344538,2.07275090909124
 2024- 10- 29  19: 13: 42. 223,0.08474576271186,2.26450049999949
 2024- 10- 29  19: 13: 42. 343,0.08403361344538,1.92987666666795
 2024- 10- 29  19: 13: 42. 463,0.08403361344538,2.25547550000010
 2024- 10- 29  19: 13: 42. 584,0.08196721311475,1.82962960000004
 2024- 10- 29  19: 13: 42. 703,0.08474576271186,2.21539619047516
 2024- 10- 29  19: 13: 42. 823,0.08403361344538,1.96879260869616
 2024- 10- 29  19: 13: 42. 943,0.08333333333333,2.01828173913110
 2024- 10- 29  19: 13: 43. 64,0.08333333333333,2.00165043478236
 2024- 10- 29  19: 13: 43. 184,0.08333333333333,2.04914954545529
 2024- 10- 29  19: 13: 43. 303,0.08403361344538,2.16712285714277
 2024- 10- 29  19: 13: 43. 423,0.08474576271186,2.21857095238236
 2024- 10- 29  19: 13: 43. 543,0.08403361344538,2.14757095238123
 2024- 10- 29  19: 13: 43. 664,0.08403361344538,2.00366086956543
 2024- 10- 29  19: 13: 43. 784,0.08403361344538,2.39037421052528
 2024- 10- 29  19: 13: 43. 904,0.08403361344538,2.34272105263172
 2024- 10- 29  19: 13: 44. 23,0.08403361344538,1.75783607142876
 2024- 10- 29  19: 13: 44. 143,0.08403361344538,2.17993238095265
 2024- 10- 29  19: 13: 44. 264,0.08333333333333,1.99007478260920
 2024- 10- 29  19: 13: 44. 383,0.08620689655172,2.26127400000041
 2024- 10- 29  19: 13: 44. 505,0.08403361344538,2.22780571428649
 2024- 10- 29  19: 13: 44. 624,0.09401709401709,2.54015244999864
 2024- 10- 29  19: 13: 44. 745,0.08333333333333,1.65233620689707
 2024- 10- 29  19: 13: 44. 865,0.08333333333333,1.76606653846158
 2024- 10- 29  19: 13: 44. 985,0.09322033898305,2.35846757142922
