Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 24. 384,0.08333333333333,3.04320846153692
 2024- 10- 29  19: 19: 24. 503,0.08333333333333,3.03000384615398
 2024- 10- 29  19: 19: 24. 620,0.08333333333333,3.33190250000068
 2024- 10- 29  19: 19: 24. 737,0.08403361344538,3.90829454545217
 2024- 10- 29  19: 19: 24. 857,0.08403361344538,2.80245625000134
 2024- 10- 29  19: 19: 24. 976,0.08403361344538,3.01390142857209
 2024- 10- 29  19: 19: 25. 95,0.08403361344538,3.92048727272512
 2024- 10- 29  19: 19: 25. 214,0.08333333333333,3.57131333333503
 2024- 10- 29  19: 19: 25. 334,0.08474576271186,1.87781333333179
 2024- 10- 29  19: 19: 25. 455,0.08403361344538,2.47437277777661
 2024- 10- 29  19: 19: 25. 577,0.08264462809917,2.61771999999837
 2024- 10- 29  19: 19: 25. 695,0.08333333333333,2.69015687500087
 2024- 10- 29  19: 19: 25. 814,0.08264462809917,2.68787812500250
 2024- 10- 29  19: 19: 25. 934,0.08474576271186,2.15818571428480
 2024- 10- 29  19: 19: 26. 55,0.08264462809917,2.37204222222014
 2024- 10- 29  19: 19: 26. 175,0.08333333333333,2.67568125000253
 2024- 10- 29  19: 19: 26. 294,0.08333333333333,2.04818086956473
 2024- 10- 29  19: 19: 26. 414,0.08403361344538,1.51972454545489
 2024- 10- 29  19: 19: 26. 533,0.08403361344538,1.82134750000062
 2024- 10- 29  19: 19: 26. 650,0.08333333333333,2.06424772727174
 2024- 10- 29  19: 19: 26. 768,0.08333333333333,3.19698538461055
 2024- 10- 29  19: 19: 26. 887,0.08474576271186,3.92057090909062
 2024- 10- 29  19: 19: 27. 6,0.08403361344538,3.13645642857279
 2024- 10- 29  19: 19: 27. 125,0.08333333333333,3.58426916666455
 2024- 10- 29  19: 19: 27. 244,0.08403361344538,3.91502272727270
 2024- 10- 29  19: 19: 27. 362,0.08403361344538,3.58269333333737
 2024- 10- 29  19: 19: 27. 481,0.08403361344538,3.87055181818141
 2024- 10- 29  19: 19: 27. 602,0.08403361344538,2.45567333333586
 2024- 10- 29  19: 19: 27. 719,0.08333333333333,3.52279249999507
 2024- 10- 29  19: 19: 27. 836,0.08403361344538,3.88313272727167
 2024- 10- 29  19: 19: 27. 952,0.08333333333333,3.11534571428638
 2024- 10- 29  19: 19: 28. 69,0.08333333333333,3.28044692307930
 2024- 10- 29  19: 19: 28. 187,0.09090909090909,3.61790253846098
 2024- 10- 29  19: 19: 28. 305,0.08333333333333,3.61519250000129
 2024- 10- 29  19: 19: 28. 424,0.08403361344538,3.60203250000268
 2024- 10- 29  19: 19: 28. 542,0.08333333333333,3.54819666666420
 2024- 10- 29  19: 19: 28. 659,0.08403361344538,3.56461166666729
 2024- 10- 29  19: 19: 28. 779,0.08403361344538,3.88952818181927
 2024- 10- 29  19: 19: 28. 897,0.08333333333333,3.56377250000151
 2024- 10- 29  19: 19: 29. 16,0.08403361344538,3.91735272727436
 2024- 10- 29  19: 19: 29. 136,0.08264462809917,3.27733615384764
 2024- 10- 29  19: 19: 29. 253,0.08333333333333,3.28768846154092
 2024- 10- 29  19: 19: 29. 370,0.08403361344538,3.90269090908987
 2024- 10- 29  19: 19: 29. 491,0.08474576271186,2.76061999999911
 2024- 10- 29  19: 19: 29. 610,0.08403361344538,3.56150916666593
 2024- 10- 29  19: 19: 29. 728,0.08403361344538,3.89889090908665
