Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 35. 626,0.08333333333333,3.12960384615648
 2024- 10- 29  19: 19: 35. 746,0.08333333333333,2.74129333333500
 2024- 10- 29  19: 19: 35. 865,0.08264462809917,3.00567307692500
 2024- 10- 29  19: 19: 35. 983,0.08333333333333,2.28919789473845
 2024- 10- 29  19: 19: 36. 103,0.08264462809917,1.04750058823436
 2024- 10- 29  19: 19: 36. 222,0.08403361344538,3.00037642857205
 2024- 10- 29  19: 19: 36. 342,0.08403361344538,3.54305999999765
 2024- 10- 29  19: 19: 36. 463,0.08333333333333,3.22140833333227
 2024- 10- 29  19: 19: 36. 582,0.08474576271186,3.04547307692701
 2024- 10- 29  19: 19: 36. 702,0.08333333333333,2.69927266666491
 2024- 10- 29  19: 19: 36. 822,0.08333333333333,2.70732866666610
 2024- 10- 29  19: 19: 36. 941,0.08333333333333,2.61290375000044
 2024- 10- 29  19: 19: 37. 61,0.08333333333333,2.70239533333127
 2024- 10- 29  19: 19: 37. 181,0.08403361344538,2.75450666666923
 2024- 10- 29  19: 19: 37. 301,0.08403361344538,2.68466533333412
 2024- 10- 29  19: 19: 37. 420,0.08403361344538,2.70494866666559
 2024- 10- 29  19: 19: 37. 540,0.08403361344538,3.26069833333653
 2024- 10- 29  19: 19: 37. 659,0.08264462809917,2.67757599999701
 2024- 10- 29  19: 19: 37. 779,0.08333333333333,3.03037999999875
 2024- 10- 29  19: 19: 37. 898,0.08403361344538,3.21943833333232
 2024- 10- 29  19: 19: 38. 17,0.08403361344538,3.36769416666963
 2024- 10- 29  19: 19: 38. 136,0.08403361344538,3.17952583333560
 2024- 10- 29  19: 19: 38. 255,0.08333333333333,3.27799083333351
 2024- 10- 29  19: 19: 38. 375,0.08403361344538,3.25656583333209
 2024- 10- 29  19: 19: 38. 495,0.08403361344538,3.06298538462075
 2024- 10- 29  19: 19: 38. 615,0.08264462809917,3.01352538461707
 2024- 10- 29  19: 19: 38. 734,0.08333333333333,2.98965230769402
 2024- 10- 29  19: 19: 38. 853,0.08403361344538,3.51323818182044
 2024- 10- 29  19: 19: 38. 972,0.08403361344538,3.31267749999824
 2024- 10- 29  19: 19: 39. 91,0.08333333333333,3.25476083333342
 2024- 10- 29  19: 19: 39. 210,0.08333333333333,3.00465230769567
 2024- 10- 29  19: 19: 39. 329,0.08474576271186,3.53888545454538
 2024- 10- 29  19: 19: 39. 448,0.08333333333333,2.82787428571152
 2024- 10- 29  19: 19: 39. 567,0.08474576271186,3.48968454545353
 2024- 10- 29  19: 19: 39. 686,0.08333333333333,3.17735166666656
 2024- 10- 29  19: 19: 39. 806,0.08403361344538,3.26123250000213
 2024- 10- 29  19: 19: 39. 925,0.08403361344538,3.26508499999666
 2024- 10- 29  19: 19: 40. 44,0.09166666666667,3.53210825000072
 2024- 10- 29  19: 19: 40. 164,0.08333333333333,3.26696666666370
 2024- 10- 29  19: 19: 40. 281,0.08403361344538,2.41139944444715
 2024- 10- 29  19: 19: 40. 398,0.08403361344538,1.91717923076794
 2024- 10- 29  19: 19: 40. 519,0.08264462809917,3.03521538461679
 2024- 10- 29  19: 19: 40. 639,0.08403361344538,3.30853249999564
 2024- 10- 29  19: 19: 40. 758,0.08333333333333,3.05622461538475
 2024- 10- 29  19: 19: 40. 878,0.08333333333333,3.26185500000065
 2024- 10- 29  19: 19: 40. 996,0.08403361344538,2.49786000000313
