Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 39. 69,0.08474576271186,1.67540999999983
 2024- 10- 29  19: 15: 39. 188,0.08474576271186,1.06124283018838
 2024- 10- 29  19: 15: 39. 310,0.08403361344538,1.00719896551740
 2024- 10- 29  19: 15: 39. 436,0.08474576271186,1.44589171428587
 2024- 10- 29  19: 15: 39. 556,0.08403361344538,1.72539586206955
 2024- 10- 29  19: 15: 39. 676,0.08547008547009,1.86072999999952
 2024- 10- 29  19: 15: 39. 796,0.08771929824561,1.54930687500041
 2024- 10- 29  19: 15: 39. 915,0.08771929824561,1.60976806451565
 2024- 10- 29  19: 15: 40. 35,0.08474576271186,1.73027892857135
 2024- 10- 29  19: 15: 40. 153,0.08474576271186,1.20719630434747
 2024- 10- 29  19: 15: 40. 272,0.08403361344538,1.24248217391299
 2024- 10- 29  19: 15: 40. 392,0.08264462809917,1.12642769230801
 2024- 10- 29  19: 15: 40. 512,0.08695652173913,1.27273720930240
 2024- 10- 29  19: 15: 40. 632,0.08474576271186,1.79982259259204
 2024- 10- 29  19: 15: 40. 750,0.08333333333333,1.42461833333376
 2024- 10- 29  19: 15: 40. 869,0.08264462809917,3.05028071428751
 2024- 10- 29  19: 15: 40. 988,0.08333333333333,1.83841839999950
 2024- 10- 29  19: 15: 41. 107,0.08474576271186,2.34467399999994
 2024- 10- 29  19: 15: 41. 226,0.08333333333333,1.90437625000110
 2024- 10- 29  19: 15: 41. 346,0.08333333333333,2.56938411764756
 2024- 10- 29  19: 15: 41. 466,0.08333333333333,3.48341416666699
 2024- 10- 29  19: 15: 41. 586,0.08620689655172,3.52547499999976
 2024- 10- 29  19: 15: 41. 707,0.08771929824561,3.02056352941102
 2024- 10- 29  19: 15: 41. 827,0.08928571428571,2.98016199999984
 2024- 10- 29  19: 15: 41. 946,0.08474576271186,2.56095647058828
 2024- 10- 29  19: 15: 42. 71,0.08474576271186,2.75754733333209
 2024- 10- 29  19: 15: 42. 190,0.08264462809917,3.00288357142823
 2024- 10- 29  19: 15: 42. 310,0.08474576271186,3.31402615384622
 2024- 10- 29  19: 15: 42. 430,0.08264462809917,2.90779800000018
 2024- 10- 29  19: 15: 42. 549,0.08333333333333,2.88109666666666
 2024- 10- 29  19: 15: 42. 668,0.08403361344538,3.85091181818346
 2024- 10- 29  19: 15: 42. 789,0.08771929824561,2.88191294117603
 2024- 10- 29  19: 15: 42. 909,0.09009009009009,2.59027000000060
 2024- 10- 29  19: 15: 43. 29,0.08474576271186,2.91300285714377
 2024- 10- 29  19: 15: 43. 148,0.08333333333333,2.60232812500135
 2024- 10- 29  19: 15: 43. 267,0.08333333333333,3.06762071428498
 2024- 10- 29  19: 15: 43. 387,0.08403361344538,3.09743928571282
 2024- 10- 29  19: 15: 43. 507,0.08333333333333,3.55772000000191
 2024- 10- 29  19: 15: 43. 624,0.08333333333333,3.29429538461577
 2024- 10- 29  19: 15: 43. 744,0.08474576271186,3.93829727272863
 2024- 10- 29  19: 15: 43. 861,0.08333333333333,3.56604916666887
 2024- 10- 29  19: 15: 43. 980,0.08474576271186,1.16307568181831
 2024- 10- 29  19: 15: 44. 99,0.08403361344538,3.77360818181676
 2024- 10- 29  19: 15: 44. 216,0.08403361344538,3.89848818181649
 2024- 10- 29  19: 15: 44. 336,0.08403361344538,3.90238636363475
 2024- 10- 29  19: 15: 44. 456,0.08264462809917,2.65807823529458
 2024- 10- 29  19: 15: 44. 574,0.09090909090909,2.39394571428593
