Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 3. 664,0.08403361344538,3.44727749999947
 2024- 10- 29  19: 20: 3. 783,0.08333333333333,2.95508285714147
 2024- 10- 29  19: 20: 3. 902,0.08403361344538,2.62613062499895
 2024- 10- 29  19: 20: 4. 21,0.08403361344538,2.51129588235070
 2024- 10- 29  19: 20: 4. 141,0.08264462809917,3.12611769230548
 2024- 10- 29  19: 20: 4. 258,0.08333333333333,3.43826333333709
 2024- 10- 29  19: 20: 4. 379,0.08333333333333,3.09801714285900
 2024- 10- 29  19: 20: 4. 498,0.08333333333333,2.72257062499648
 2024- 10- 29  19: 20: 4. 619,0.08474576271186,2.40601789473562
 2024- 10- 29  19: 20: 4. 741,0.08403361344538,2.77247000000110
 2024- 10- 29  19: 20: 4. 861,0.08333333333333,2.83279999999892
 2024- 10- 29  19: 20: 4. 980,0.08474576271186,2.98516214285753
 2024- 10- 29  19: 20: 5. 99,0.09243697478992,3.16440666666652
 2024- 10- 29  19: 20: 5. 219,0.08333333333333,2.84198533333741
 2024- 10- 29  19: 20: 5. 338,0.08333333333333,1.84574333333499
 2024- 10- 29  19: 20: 5. 458,0.08333333333333,3.06952857142668
 2024- 10- 29  19: 20: 5. 578,0.08333333333333,3.51071333333190
 2024- 10- 29  19: 20: 5. 697,0.08264462809917,3.31173769230820
 2024- 10- 29  19: 20: 5. 817,0.08333333333333,3.60428250000041
 2024- 10- 29  19: 20: 5. 936,0.08333333333333,2.64675117647344
 2024- 10- 29  19: 20: 6. 54,0.08333333333333,3.06168071428276
 2024- 10- 29  19: 20: 6. 172,0.08403361344538,3.41375384615206
 2024- 10- 29  19: 20: 6. 291,0.08474576271186,3.86281272727171
 2024- 10- 29  19: 20: 6. 410,0.09166666666667,3.89539333333111
 2024- 10- 29  19: 20: 6. 530,0.08333333333333,3.57028333333801
 2024- 10- 29  19: 20: 6. 649,0.08403361344538,3.86342272727316
 2024- 10- 29  19: 20: 6. 769,0.08403361344538,3.89005545454645
 2024- 10- 29  19: 20: 6. 886,0.08333333333333,3.53048499999810
 2024- 10- 29  19: 20: 7. 6,0.08333333333333,3.31863846154122
 2024- 10- 29  19: 20: 7. 126,0.08403361344538,3.84386454545496
 2024- 10- 29  19: 20: 7. 245,0.08403361344538,3.57353749999675
 2024- 10- 29  19: 20: 7. 364,0.08403361344538,3.53955083333858
 2024- 10- 29  19: 20: 7. 484,0.08264462809917,3.26258307692255
 2024- 10- 29  19: 20: 7. 604,0.08333333333333,3.53688083333206
 2024- 10- 29  19: 20: 7. 724,0.08403361344538,3.88562999999770
 2024- 10- 29  19: 20: 7. 843,0.08333333333333,3.51595166666812
 2024- 10- 29  19: 20: 7. 962,0.08403361344538,3.88264727272723
 2024- 10- 29  19: 20: 8. 82,0.08403361344538,3.90041636363921
 2024- 10- 29  19: 20: 8. 201,0.08333333333333,3.27957769230684
 2024- 10- 29  19: 20: 8. 320,0.08333333333333,3.54073333333266
 2024- 10- 29  19: 20: 8. 439,0.09166666666667,3.87574275000164
 2024- 10- 29  19: 20: 8. 558,0.08474576271186,3.88117727272567
 2024- 10- 29  19: 20: 8. 678,0.08403361344538,3.84752636363291
 2024- 10- 29  19: 20: 8. 798,0.08403361344538,3.92242909090948
 2024- 10- 29  19: 20: 8. 919,0.08333333333333,3.54105083333100
 2024- 10- 29  19: 20: 9. 37,0.08403361344538,3.84430909090787
