Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 13: 11. 57,0.08474576271186,1.56742636363616
 2024- 10- 29  19: 13: 11. 177,0.08547008547009,1.59295620689653
 2024- 10- 29  19: 13: 11. 297,0.09243697478992,2.04309863999966
 2024- 10- 29  19: 13: 11. 419,0.08474576271186,2.09214227272737
 2024- 10- 29  19: 13: 11. 540,0.08403361344538,1.78206384615316
 2024- 10- 29  19: 13: 11. 662,0.08333333333333,2.01914681818215
 2024- 10- 29  19: 13: 11. 779,0.08474576271186,2.08170454545490
 2024- 10- 29  19: 13: 11. 898,0.08403361344538,1.62446689655114
 2024- 10- 29  19: 13: 12. 19,0.08196721311475,1.18207000000049
 2024- 10- 29  19: 13: 12. 140,0.08474576271186,1.76736259259256
 2024- 10- 29  19: 13: 12. 259,0.08474576271186,1.97164521739108
 2024- 10- 29  19: 13: 12. 379,0.08333333333333,2.02483608695532
 2024- 10- 29  19: 13: 12. 496,0.08403361344538,1.77216999999963
 2024- 10- 29  19: 13: 12. 617,0.08474576271186,2.03992173913044
 2024- 10- 29  19: 13: 12. 737,0.08403361344538,2.06870727272789
 2024- 10- 29  19: 13: 12. 857,0.08474576271186,2.38455210526330
 2024- 10- 29  19: 13: 12. 977,0.08474576271186,2.17611047619097
 2024- 10- 29  19: 13: 13. 97,0.08474576271186,2.34105105263313
 2024- 10- 29  19: 13: 13. 219,0.08474576271186,2.22994900000049
 2024- 10- 29  19: 13: 13. 338,0.08403361344538,2.05718045454639
 2024- 10- 29  19: 13: 13. 458,0.08403361344538,2.08246772727183
 2024- 10- 29  19: 13: 13. 577,0.08474576271186,1.86550192307690
 2024- 10- 29  19: 13: 13. 696,0.08403361344538,2.15143619047705
 2024- 10- 29  19: 13: 13. 815,0.08403361344538,2.24698499999977
 2024- 10- 29  19: 13: 13. 936,0.08403361344538,2.17996142857287
 2024- 10- 29  19: 13: 14. 54,0.08403361344538,2.00513999999954
 2024- 10- 29  19: 13: 14. 174,0.08333333333333,2.04454454545571
 2024- 10- 29  19: 13: 14. 294,0.08333333333333,2.03728318181840
 2024- 10- 29  19: 13: 14. 412,0.08474576271186,2.14611761904615
 2024- 10- 29  19: 13: 14. 531,0.08333333333333,2.01597999999965
 2024- 10- 29  19: 13: 14. 650,0.09166666666667,2.18145639130529
 2024- 10- 29  19: 13: 14. 769,0.08264462809917,2.00680136363768
 2024- 10- 29  19: 13: 14. 887,0.08474576271186,2.16255238095203
 2024- 10- 29  19: 13: 15. 6,0.08333333333333,2.08716954545459
 2024- 10- 29  19: 13: 15. 128,0.08474576271186,2.21395900000061
 2024- 10- 29  19: 13: 15. 246,0.08333333333333,1.76922961538506
 2024- 10- 29  19: 13: 15. 364,0.08474576271186,1.56639942857146
 2024- 10- 29  19: 13: 15. 485,0.08333333333333,2.16591666666708
 2024- 10- 29  19: 13: 15. 603,0.08474576271186,1.98521173912962
 2024- 10- 29  19: 13: 15. 724,0.08474576271186,2.37577526315650
 2024- 10- 29  19: 13: 15. 844,0.08474576271186,1.85752653846066
 2024- 10- 29  19: 13: 15. 963,0.08333333333333,2.00679173913079
 2024- 10- 29  19: 13: 16. 83,0.08403361344538,2.23579857142925
 2024- 10- 29  19: 13: 16. 203,0.08264462809917,1.58335333333283
 2024- 10- 29  19: 13: 16. 323,0.08474576271186,1.71297749999992
 2024- 10- 29  19: 13: 16. 443,0.08333333333333,1.88790880000015
