Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 18. 771,0.08333333333333,3.23893307692532
 2024- 10- 29  19: 19: 18. 889,0.08403361344538,3.26329923077048
 2024- 10- 29  19: 19: 19. 9,0.08333333333333,3.57999750000090
 2024- 10- 29  19: 19: 19. 129,0.08333333333333,3.30797000000110
 2024- 10- 29  19: 19: 19. 248,0.08333333333333,3.08446999999952
 2024- 10- 29  19: 19: 19. 369,0.08264462809917,3.34372076922871
 2024- 10- 29  19: 19: 19. 488,0.08333333333333,1.03218615384601
 2024- 10- 29  19: 19: 19. 607,0.08333333333333,2.70495687499988
 2024- 10- 29  19: 19: 19. 726,0.08333333333333,3.50972083333545
 2024- 10- 29  19: 19: 19. 844,0.08333333333333,3.59308083333114
 2024- 10- 29  19: 19: 19. 964,0.08403361344538,2.92038133332971
 2024- 10- 29  19: 19: 20. 83,0.08474576271186,3.12022857142957
 2024- 10- 29  19: 19: 20. 202,0.08333333333333,2.87234933333336
 2024- 10- 29  19: 19: 20. 321,0.08403361344538,1.89314230769154
 2024- 10- 29  19: 19: 20. 438,0.08403361344538,2.23001476190499
 2024- 10- 29  19: 19: 20. 556,0.08403361344538,2.80686133333559
 2024- 10- 29  19: 19: 20. 676,0.08264462809917,2.61360937499830
 2024- 10- 29  19: 19: 20. 796,0.08264462809917,2.65654187499877
 2024- 10- 29  19: 19: 20. 915,0.08474576271186,2.96787399999933
 2024- 10- 29  19: 19: 21. 36,0.08474576271186,3.58206916666556
 2024- 10- 29  19: 19: 21. 155,0.08333333333333,3.30129153846288
 2024- 10- 29  19: 19: 21. 275,0.08333333333333,3.57119833333248
 2024- 10- 29  19: 19: 21. 394,0.08333333333333,3.56871916666326
 2024- 10- 29  19: 19: 21. 512,0.08474576271186,4.24437899999612
 2024- 10- 29  19: 19: 21. 631,0.08333333333333,3.59309333332931
 2024- 10- 29  19: 19: 21. 752,0.08403361344538,3.55686916666552
 2024- 10- 29  19: 19: 21. 871,0.08403361344538,3.91212363636111
 2024- 10- 29  19: 19: 21. 989,0.08333333333333,2.82070812500024
 2024- 10- 29  19: 19: 22. 106,0.08403361344538,3.56948250000035
 2024- 10- 29  19: 19: 22. 226,0.08333333333333,3.55966583333308
 2024- 10- 29  19: 19: 22. 345,0.08403361344538,3.55964083333674
 2024- 10- 29  19: 19: 22. 464,0.08474576271186,3.93472000000078
 2024- 10- 29  19: 19: 22. 582,0.08333333333333,2.91558000000077
 2024- 10- 29  19: 19: 22. 700,0.08403361344538,3.60022666666434
 2024- 10- 29  19: 19: 22. 818,0.08403361344538,3.85075909090863
 2024- 10- 29  19: 19: 22. 936,0.08333333333333,3.55867416666418
 2024- 10- 29  19: 19: 23. 54,0.08333333333333,3.62863250000373
 2024- 10- 29  19: 19: 23. 171,0.08333333333333,3.54066999999607
 2024- 10- 29  19: 19: 23. 289,0.08403361344538,3.85938636363955
 2024- 10- 29  19: 19: 23. 406,0.08333333333333,3.54344166666730
 2024- 10- 29  19: 19: 23. 526,0.08333333333333,3.55517750000217
 2024- 10- 29  19: 19: 23. 645,0.08403361344538,3.85824909091091
 2024- 10- 29  19: 19: 23. 764,0.08403361344538,3.56173833333135
 2024- 10- 29  19: 19: 23. 884,0.08333333333333,3.55320666666861
 2024- 10- 29  19: 19: 24. 3,0.08474576271186,3.61544750000273
 2024- 10- 29  19: 19: 24. 120,0.08403361344538,3.86726545455035
