Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 12: 48. 292,0.08403361344538,2.08244636363485
 2024- 10- 29  19: 12: 48. 412,0.08403361344538,1.56777499999953
 2024- 10- 29  19: 12: 48. 530,0.08403361344538,1.55316129032261
 2024- 10- 29  19: 12: 48. 648,0.08333333333333,2.25684899999942
 2024- 10- 29  19: 12: 48. 766,0.08403361344538,2.14151809523693
 2024- 10- 29  19: 12: 48. 890,0.08403361344538,2.13279952380877
 2024- 10- 29  19: 12: 49. 10,0.08474576271186,1.92836333333313
 2024- 10- 29  19: 12: 49. 130,0.08333333333333,1.84629120000027
 2024- 10- 29  19: 12: 49. 247,0.08474576271186,2.16622190476171
 2024- 10- 29  19: 12: 49. 365,0.08333333333333,1.95600260869548
 2024- 10- 29  19: 12: 49. 485,0.08474576271186,1.88910519999918
 2024- 10- 29  19: 12: 49. 605,0.08403361344538,1.10999884615362
 2024- 10- 29  19: 12: 49. 724,0.08620689655172,1.56689628571413
 2024- 10- 29  19: 12: 49. 844,0.08928571428571,1.63583735294143
 2024- 10- 29  19: 12: 49. 963,0.08547008547009,1.62450935483878
 2024- 10- 29  19: 12: 50. 84,0.09009009009009,1.55574375000015
 2024- 10- 29  19: 12: 50. 203,0.08771929824561,1.85981000000029
 2024- 10- 29  19: 12: 50. 323,0.08620689655172,1.48478486486498
 2024- 10- 29  19: 12: 50. 442,0.08403361344538,1.38473973684277
 2024- 10- 29  19: 12: 50. 562,0.08474576271186,1.96548217391271
 2024- 10- 29  19: 12: 50. 682,0.08474576271186,2.20054700000037
 2024- 10- 29  19: 12: 50. 802,0.08474576271186,2.37860210526330
 2024- 10- 29  19: 12: 50. 921,0.08547008547009,2.20131523809652
 2024- 10- 29  19: 12: 51. 43,0.08849557522124,1.67385833333295
 2024- 10- 29  19: 12: 51. 163,0.08771929824561,1.59833666666600
 2024- 10- 29  19: 12: 51. 283,0.08620689655172,1.60616399999950
 2024- 10- 29  19: 12: 51. 402,0.08403361344538,2.07152318181794
 2024- 10- 29  19: 12: 51. 523,0.08547008547009,2.32980549999957
 2024- 10- 29  19: 12: 51. 641,0.08333333333333,2.19525249999970
 2024- 10- 29  19: 12: 51. 761,0.08547008547009,2.02215000000003
 2024- 10- 29  19: 12: 51. 882,0.08333333333333,1.36823589743588
 2024- 10- 29  19: 12: 52. 3,0.08403361344538,1.33967525000025
 2024- 10- 29  19: 12: 52. 121,0.08403361344538,1.35897675000069
 2024- 10- 29  19: 12: 52. 240,0.08403361344538,2.29188000000010
 2024- 10- 29  19: 12: 52. 362,0.08264462809917,1.72939259259389
 2024- 10- 29  19: 12: 52. 482,0.08474576271186,2.14733130434900
 2024- 10- 29  19: 12: 52. 602,0.08403361344538,2.02048280000017
 2024- 10- 29  19: 12: 52. 723,0.08474576271186,1.78502827586209
 2024- 10- 29  19: 12: 52. 842,0.08474576271186,1.70470533333234
 2024- 10- 29  19: 12: 52. 962,0.08403361344538,1.84760814814783
 2024- 10- 29  19: 12: 53. 80,0.08403361344538,1.78694607142851
 2024- 10- 29  19: 12: 53. 201,0.09174311926606,1.83658357142901
 2024- 10- 29  19: 12: 53. 324,0.08849557522124,1.67255225806472
 2024- 10- 29  19: 12: 53. 442,0.08474576271186,1.85589259259292
 2024- 10- 29  19: 12: 53. 562,0.08547008547009,1.17114250000038
 2024- 10- 29  19: 12: 53. 681,0.08620689655172,1.36272536585372
 2024- 10- 29  19: 12: 53. 799,0.09482758620690,1.43599788095222
