Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 20: 14. 921,0.08849557522124,2.57713210526593
 2024- 10- 29  19: 20: 15. 39,0.08620689655172,2.18745550000313
 2024- 10- 29  19: 20: 15. 160,0.08035714285714,1.41593563636244
 2024- 10- 29  19: 20: 15. 280,0.08771929824561,1.29442714285688
 2024- 10- 29  19: 20: 15. 400,0.08035714285714,1.00227963157905
 2024- 10- 29  19: 20: 15. 519,0.08928571428571,1.91187642857195
 2024- 10- 29  19: 20: 15. 637,0.08620689655172,1.25842880952405
 2024- 10- 29  19: 20: 15. 755,0.08547008547009,2.67909499999860
 2024- 10- 29  19: 20: 15. 875,0.08333333333333,3.20520076923108
 2024- 10- 29  19: 20: 15. 999,0.08333333333333,2.13691045454404
 2024- 10- 29  19: 20: 16. 136,0.08695652173913,1.53255156249998
 2024- 10- 29  19: 20: 16. 259,0.08695652173913,1.39230151515221
 2024- 10- 29  19: 20: 16. 378,0.08695652173913,2.47499999999812
 2024- 10- 29  19: 20: 16. 499,0.08474576271186,3.09549999999685
 2024- 10- 29  19: 20: 16. 619,0.08620689655172,1.83888230769158
 2024- 10- 29  19: 20: 16. 740,0.08771929824561,1.73916888888925
 2024- 10- 29  19: 20: 16. 859,0.08474576271186,1.48905290322634
 2024- 10- 29  19: 20: 16. 976,0.08620689655172,1.70364037037264
 2024- 10- 29  19: 20: 17. 95,0.08547008547009,3.32179615384330
 2024- 10- 29  19: 20: 17. 214,0.08474576271186,3.75144272727167
 2024- 10- 29  19: 20: 17. 334,0.08333333333333,3.22636307692357
 2024- 10- 29  19: 20: 17. 454,0.08333333333333,2.91968357142780
 2024- 10- 29  19: 20: 17. 573,0.08264462809917,2.88741285714163
 2024- 10- 29  19: 20: 17. 692,0.08264462809917,3.11159846154064
 2024- 10- 29  19: 20: 17. 811,0.08333333333333,3.39606166666878
 2024- 10- 29  19: 20: 17. 930,0.08403361344538,3.35237333333377
 2024- 10- 29  19: 20: 18. 50,0.08849557522124,3.19602785714129
 2024- 10- 29  19: 20: 18. 168,0.08333333333333,3.19571769231026
 2024- 10- 29  19: 20: 18. 287,0.08474576271186,3.70324181818102
 2024- 10- 29  19: 20: 18. 407,0.08547008547009,3.12938076923064
 2024- 10- 29  19: 20: 18. 527,0.08474576271186,3.09452230769518
 2024- 10- 29  19: 20: 18. 647,0.08403361344538,2.78995600000296
 2024- 10- 29  19: 20: 18. 766,0.08403361344538,3.37752416666869
 2024- 10- 29  19: 20: 18. 885,0.08474576271186,3.09513230769461
 2024- 10- 29  19: 20: 19. 4,0.08403361344538,2.96010642857125
 2024- 10- 29  19: 20: 19. 124,0.08403361344538,3.34864750000027
 2024- 10- 29  19: 20: 19. 244,0.08403361344538,3.36112166666377
 2024- 10- 29  19: 20: 19. 362,0.08333333333333,3.41832583333598
 2024- 10- 29  19: 20: 19. 482,0.08403361344538,3.37729499999720
 2024- 10- 29  19: 20: 19. 601,0.08474576271186,3.11918153846189
 2024- 10- 29  19: 20: 19. 721,0.08547008547009,3.39059769230796
 2024- 10- 29  19: 20: 19. 840,0.08403361344538,3.43708083333695
 2024- 10- 29  19: 20: 19. 960,0.09166666666667,3.37455038461261
 2024- 10- 29  19: 20: 20. 79,0.08771929824561,2.62097125000309
 2024- 10- 29  19: 20: 20. 200,0.08695652173913,2.87291937500413
 2024- 10- 29  19: 20: 20. 319,0.08620689655172,1.85346851851877
